trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,00,26,7,19,34136.583496,1312.9455190769231,1023.3631905,3135.611339,3675.751911,36.907953253007285,13,21.667299999999997,1.6667153846153844,2.222664,0.261127,34136.322369,36.907953253007285,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,01,24,7,17,24020.356530999998,1000.8481887916665,1.9010915000000002,3155.235757,3655.457662,25.97044300202444,9,14.812755,1.6458616666666666,2.007518,0.276453,24020.080078,25.97044300202444,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,02,15,8,7,9667.28744,644.4858293333333,0.14341,3685.762288,3685.762288,10.452123686036506,3,5.090567,1.6968556666666668,1.970787,0.371261,9666.916179,10.452123686036506,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92491.13128,03,19,5,14,24360.517409,1282.1324952105263,2.15562,3660.036261,3660.036261,26.338219753473428,9,14.138422000000002,1.570935777777778,2.085784,0.214667,24360.302742,26.338219753473428,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179670.62749,00,34,8,26,39716.371802,1168.1285824117647,1615.900001,3086.089588,3690.576172,22.105099958094435,19,25.532287,1.3438045789473685,2.092621,0.293444,39716.078358,22.105099958094435,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179670.62749,01,46,8,38,50560.16323599999,1099.1339833913041,1605.9878285,2532.974095,3618.06503,28.140472342266428,25,32.474513,1.29898052,1.960825,0.292358,50559.870878,28.140472342266428,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179670.62749,02,51,8,43,54507.275578,1068.770109372549,1514.106511,3169.280001,3660.398229,30.33733245075561,27,35.340797,1.3089184074074074,2.075761,0.303015,54506.972562999996,30.33733245075561,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,179670.62749,03,38,6,32,34264.326971,901.6928150263159,1.8895295,2842.271713,3744.060331,19.070633553003574,17,22.300071,1.3117688823529412,2.029364,0.28237599999999996,34264.044595,19.070633553003574,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79153.650741,00,20,10,10,11864.932566,593.2466283,0.7427515,3137.816914,3739.505259,14.98974773105974,4,6.754486999999999,1.6886217499999998,2.039443,0.32820099999999996,11864.604365,14.98974773105974,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79153.650741,01,32,9,23,24388.720203999997,762.1475063749999,1.8050185,3110.454668,3626.779308,30.811870299959683,11,14.667951000000002,1.3334500909090912,1.942488,0.333546,24388.386658,30.811870299959683,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79153.650741,02,28,10,18,29969.559271000002,1070.3414025357145,1.819638,3179.409604,3634.333444,37.86251043437516,13,18.202306000000004,1.4001773846153849,1.960055,0.42339400000000005,29969.135877,37.86251043437516,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79153.650741,03,19,8,11,12586.404353,662.442334368421,1.629522,3667.307706,3667.307706,15.901230373042662,5,7.2975259999999995,1.4595052,1.937402,0.329353,12586.075,15.901230373042662,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229962.867538,00,47,7,40,49958.032775,1062.9368675531914,2.196283,3111.82585,3745.723245,21.724391120120615,23,32.323144,1.4053540869565218,2.035262,0.31124399999999997,49957.721530999996,21.724391120120615,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229962.867538,01,43,7,36,48913.903383,1137.5326368139533,1718.358089,2977.616571,3628.029632,21.270348516121746,23,31.547515999999998,1.3716311304347826,2.00608,0.295531,48913.607852,21.270348516121746,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229962.867538,02,47,7,40,62798.08715900001,1336.1295140212767,1782.171644,2572.953642,3655.434288,27.307924897319783,30,40.534508,1.3511502666666668,2.103898,0.27022399999999996,62797.816935,27.307924897319783,completed
