trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.975643,00,76,63,13,92.906412,1.2224527894736843,0.032555,9.028969,14.838789,13.030797463020766,13,7.308403000000001,0.5621848461538462,0.862042,2.203661,90.702751,13.030797463020766,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.975643,01,64,58,6,54.853582,0.85708721875,0.034059,8.096793,13.247708,7.693612332840942,6,3.706402,0.6177336666666667,0.769193,2.0118789999999995,52.841702999999995,7.693612332840942,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.975643,02,65,57,8,74.33783,1.143658923076923,0.03513,9.64689,13.426785,10.426419293540999,8,4.960576,0.620072,0.784551,2.021029,72.316801,10.426419293540999,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,712.975643,03,70,61,9,80.44011499999999,1.1491444999999998,0.032827,9.973239,13.811781,11.282308980644938,9,5.515531,0.6128367777777778,0.802467,2.041314,78.39880099999999,11.282308980644938,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2252.089886,00,27,10,17,387.9720020000001,14.36933340740741,20.561997,24.430442,24.440694,17.227198808174037,17,43.288436000000004,2.5463785882352945,3.745787,0.354538,387.61746400000004,17.227198808174037,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2252.089886,01,31,9,22,458.47833099999997,14.789623580645161,18.602489,24.484336,24.689936,20.357905510348708,22,47.10877599999999,2.1413079999999995,3.954491,0.311087,458.16724400000004,20.357905510348708,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2252.089886,02,28,10,18,402.793746,14.385490928571429,20.989643,24.575443,24.744615,17.885331686978677,18,45.87193499999999,2.548440833333333,4.131296,0.35188200000000003,402.441864,17.885331686978677,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2252.089886,03,24,7,17,377.673646,15.736401916666667,20.788458,24.686306,24.749926,16.76991883617917,17,40.628556,2.3899150588235294,4.016306,0.223679,377.449967,16.76991883617917,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.631062,00,12,12,0,0.393827,0.03281891666666666,0.0304595,0.05244,0.05244,1.1372074006855464,0,0.0,0.0,0.0,0.393827,0.0,1.1372074006855464,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.631062,01,11,11,0,0.43353299999999995,0.039412090909090904,0.032987,0.099632,0.099632,1.2518616957227588,0,0.0,0.0,0.0,0.43353299999999995,0.0,1.2518616957227588,completed
