trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1252.441969,00,48,34,14,181.50463800000003,3.7813466250000007,0.031120500000000002,14.132745,14.32478,14.492059711550597,14,14.824855000000001,1.0589182142857143,1.191257,1.1709309999999997,180.333707,14.492059711550597,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1252.441969,01,51,33,18,233.734858,4.583036431372549,0.034145,14.015238,14.255819,18.662330374206743,18,19.300852,1.0722695555555555,1.197177,1.172506,232.562352,18.662330374206743,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1252.441969,02,51,33,18,234.94832699999998,4.60682994117647,0.033856,14.201546,14.514001,18.75921861574091,18,19.652860000000004,1.0918255555555558,1.278715,1.1377840000000001,233.81054299999997,18.75921861574091,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1252.441969,03,48,31,17,224.81819399999998,4.683712375,0.032097,14.204586,15.946735,17.950388087002853,17,18.545415,1.0909067647058823,1.30118,0.9858789999999996,223.832315,17.950388087002853,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6854.162917,00,82,0,82,1219.5254120000004,14.872261121951224,15.078479,21.250558,22.389559,17.792477750642302,82,88.28758499999996,1.0766778658536582,1.649571,0.0,1219.5254120000004,17.792477750642302,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6854.162917,01,82,0,82,1201.864467,14.65688374390244,14.845994,21.192221,22.210387,17.534810327007,82,87.14219200000002,1.0627096585365856,1.658179,0.0,1201.864467,17.534810327007,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6854.162917,02,88,0,88,1313.7215139999994,14.928653568181812,15.096751000000001,21.630727,22.222707,19.166768136509404,88,95.25644599999997,1.0824596136363633,1.648355,0.0,1313.7215139999994,19.166768136509404,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6854.162917,03,79,0,79,1170.3164610000001,14.81413241772152,14.867066,21.57543,21.867083,17.074535215632665,78,85.105038,1.0910902307692307,1.664579,0.0,1170.3164610000001,17.074535215632665,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3637.32377,00,93,31,62,595.3876690000001,6.40201794623656,7.139929,13.704036,15.011647,16.36883892246964,62,50.200813000000004,0.8096905322580645,1.201721,0.9009130000000001,594.486756,16.36883892246964,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3637.32377,01,83,31,52,515.2773830000001,6.2081612409638565,6.35972,14.297296,14.999487,14.16638758556267,52,42.91959900000002,0.8253769038461543,1.264155,0.9663570000000001,514.3110260000001,14.16638758556267,completed
