trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.90958,00,15,15,0,0.591041,0.039402733333333335,0.03776,0.060256,0.060256,1.3460411144902775,0,0.0,0.0,0.0,0.591041,0.0,1.3460411144902775,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.90958,01,14,14,0,0.6191700000000001,0.044226428571428576,0.039664500000000005,0.07664,0.07664,1.4101023056927442,0,0.0,0.0,0.0,0.6191700000000001,0.0,1.4101023056927442,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.90958,02,14,14,0,0.657729,0.04698064285714286,0.039487999999999995,0.131969,0.131969,1.4979168555016926,0,0.0,0.0,0.0,0.657729,0.0,1.4979168555016926,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.90958,03,12,12,0,0.609507,0.050792250000000004,0.0366085,0.207809,0.207809,1.38809571851974,0,0.0,0.0,0.0,0.609507,0.0,1.38809571851974,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.015783,00,41,36,5,24.313038,0.5930009268292683,0.037888,3.419339,8.405275,4.684450607545396,5,11.368644,2.2737287999999998,2.595176,1.3656670000000006,22.947371,4.684450607545396,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.015783,01,49,36,13,65.448725,1.3356882653061224,0.041632,4.553614,9.206686,12.610160835898894,13,29.583357999999997,2.275642923076923,2.661737,1.4577650000000002,63.99096,12.610160835898894,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.015783,02,51,36,15,94.54488299999998,1.8538212352941172,0.040865,8.363962,8.477819,18.21618650082554,15,34.639695999999994,2.3093130666666664,2.628201,1.4815740000000002,93.06330899999999,18.21618650082554,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.015783,03,45,34,11,77.84293699999999,1.7298430444444444,0.038848,8.415099,8.683483,14.9981830128661,11,25.617456999999998,2.328859727272727,2.585928,1.3815719999999998,76.46136499999999,14.9981830128661,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.077021,00,16,15,1,8.891357999999999,0.5557098749999999,0.035952,8.317051,8.317051,6.128715587563656,1,2.506152,2.506152,2.506152,0.574307,8.317051,6.128715587563656,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.077021,01,18,15,3,25.710325,1.428351388888889,0.037648,8.442908,8.442908,17.721845143208448,3,7.730456,2.5768186666666666,2.653704,0.6240970000000001,25.086228,17.721845143208448,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.077021,02,17,15,2,18.125020999999997,1.0661777058823527,0.036032,9.184479,9.184479,12.49337825871128,2,5.203953,2.6019765,2.664105,0.5695069999999999,17.555514,12.49337825871128,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.077021,03,14,13,1,8.925789,0.6375563571428572,0.035584000000000005,8.437116,8.437116,6.15244849837384,1,2.692872,2.692872,2.692872,0.488673,8.437116,6.15244849837384,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.320812,00,4,4,0,0.181344,0.045336,0.041008,0.065504,0.065504,1.361358451722012,0,0.0,0.0,0.0,0.181344,0.0,1.361358451722012,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.320812,01,4,4,0,0.179425,0.04485625,0.042448,0.057728,0.057728,1.3469524230204584,0,0.0,0.0,0.0,0.179425,0.0,1.3469524230204584,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.320812,02,4,4,0,0.21027400000000002,0.052568500000000004,0.053600499999999995,0.06448,0.06448,1.578537404476544,0,0.0,0.0,0.0,0.21027400000000002,0.0,1.578537404476544,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.320812,03,2,2,0,0.142144,0.071072,0.071072,0.103264,0.103264,1.0670820967971022,0,0.0,0.0,0.0,0.142144,0.0,1.0670820967971022,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.939551,00,23,22,1,9.469345,0.41171065217391306,0.035456,0.057152,8.673788,6.96584984306738,1,2.902218,2.902218,2.902218,0.7955570000000001,8.673788,6.96584984306738,completed
