trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,17,6,85.47996528188254,85.47996528188254,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,13,9,33.8272663543703,33.8272663543703,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,4,4,12.906009679655092,12.906009679655092,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,14,10,41.46176836510141,41.46176836510141,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,5,1,25.640846679388236,25.640846679388236,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,5,13,9.27283295109588,9.27283295109588,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,0,7,0.5032978864246276,0.5032978864246276,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,1,18,0.16432941767737735,0.16432941767737735,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,11,6,44.38066132352495,44.38066132352495,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,16,7,67.271488477726,67.271488477726,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,10,10,26.696134923710154,26.696134923710154,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,0,5,8.139597147131118,8.139597147131118,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,0,4,10.11497280876255,10.11497280876255,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,8,8,34.953036729821925,34.953036729821925,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,14,11,47.360142646858755,47.360142646858755,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,9,4,85.26316238894076,85.26316238894076,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,1,2,3.8853261118522675,3.8853261118522675,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,13,7,57.652012362708696,57.652012362708696,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,8,0,32.599061761060334,32.599061761060334,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,10,2,39.97101681609078,39.97101681609078,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,9,14,18.021289647043858,18.021289647043858,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,10,7,40.63509838143656,40.63509838143656,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,14,17,43.043122033592404,43.043122033592404,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,13,15,37.285672914313935,37.285672914313935,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,14,18,44.73440575235111,44.73440575235111,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,17,14,58.57852059385277,58.57852059385277,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,17,0,56.128068466722134,56.128068466722134,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,17,9,72.83880589703077,72.83880589703077,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,2,3,7.566699094167935,7.566699094167935,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,16,13,54.757422883513144,54.757422883513144,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,13,3,76.33723743406757,76.33723743406757,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,9,16,28.246445634194487,28.246445634194487,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,32,8,6,31.53128710436944,31.53128710436944,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,33,14,8,37.79269182042681,37.79269182042681,02,02,2,1,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,34,15,10,43.43851710353516,43.43851710353516,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,35,13,8,35.82289159545409,35.82289159545409,02,02,2,1,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,36,3,17,5.66533318829284,5.66533318829284,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,37,11,2,41.89258427267542,41.89258427267542,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,38,13,1,47.210428961900384,47.210428961900384,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,39,18,16,55.4275777817217,55.4275777817217,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,40,11,9,30.317274461314774,30.317274461314774,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,41,16,4,69.06635987358214,69.06635987358214,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,42,13,5,49.739168631930696,49.739168631930696,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,43,5,18,11.466864841200367,11.466864841200367,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,44,3,1,22.269520272649043,22.269520272649043,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,45,8,5,29.62166083161263,29.62166083161263,00,00,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,46,9,0,34.56010639889454,34.56010639889454,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,47,18,4,65.28038173768459,65.28038173768459,01,01,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,48,5,12,7.314966270804719,7.314966270804719,02,02,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,49,12,16,33.571940743574004,33.571940743574004,03,03,1,0,True,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,50,1,1,2.2756230290234662,2.2756230290234662,00,00,2,1,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,1,8,14,20.462822652347313,20.462822652347313,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,2,15,18,44.25778436052053,44.25778436052053,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,3,7,4,44.84605904351743,44.84605904351743,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,4,17,17,49.630915838291685,49.630915838291685,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,5,2,5,10.325608055293431,10.325608055293431,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,6,6,8,17.328894755327322,17.328894755327322,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,7,15,14,58.6850690828804,58.6850690828804,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,8,1,4,14.387023700138169,14.387023700138169,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,9,7,15,16.657239594431534,16.657239594431534,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,10,9,12,68.2699755160337,68.2699755160337,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,11,9,17,31.453019209614954,31.453019209614954,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,12,3,16,7.459547901481766,7.459547901481766,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,13,15,9,67.97541940381754,67.97541940381754,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,14,0,7,0.4792013669029819,0.4792013669029819,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,15,10,9,29.93932164441964,29.93932164441964,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,16,3,10,7.719333165824091,7.719333165824091,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,17,15,16,87.93795043517356,87.93795043517356,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,18,16,15,54.96196614963293,54.96196614963293,03,03,2,1,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,19,6,10,20.69892683118434,20.69892683118434,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,20,9,6,57.994377344113914,57.994377344113914,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,21,10,17,29.54601259025702,29.54601259025702,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,22,15,12,62.143186033896455,62.143186033896455,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,23,12,7,37.380339803749706,37.380339803749706,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,24,7,10,22.767179025973164,22.767179025973164,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,25,13,6,41.156908280529315,41.156908280529315,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,26,4,6,24.551631403766216,24.551631403766216,01,01,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,27,14,11,65.71157735440433,65.71157735440433,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,28,9,0,55.83642375813887,55.83642375813887,00,00,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,29,17,12,76.81486716653508,76.81486716653508,03,03,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,30,16,3,52.00967205594356,52.00967205594356,02,02,1,0,True,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_pi_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,31,8,3,37.34670936768439,37.34670936768439,00,00,1,0,True,completed
