trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,22,53,76,3,4,1,1,545,1632,0,78,467,161,384,501,384,0.0,7.171052631578948,9.452830188679245,5.12,7.245283018867925,5.052631578947368,acbba_entry:384;clue:8;collision_intent:77;state:75;target:1,19,143,0.026315789473684292,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,47,199,224,26,3,0,0,2114,6338,0,247,1867,505,1609,2019,1609,0.0,9.4375,10.14572864321608,6.540650406504065,8.085427135678392,7.183035714285714,acbba_entry:1609;clue:12;collision_intent:246;state:246;target:1,63,542,0.03571428571428581,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,5,5,0,9,0,0,0,0,12,32,0,7,5,12,0,0,0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,collision_intent:6;state:5;target:1,2,5,0.08333333333333326,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,322,962,0,149,173,301,21,34,21,0.0,2.1184210526315788,8.5,0.14189189189189189,5.25,0.13815789473684212,acbba_entry:21;clue:4;collision_intent:148;state:148;target:1,37,81,0.0,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,151,128,268,15,5,9,6,1838,5510,0,290,1548,577,1261,1536,1261,0.0,6.858208955223881,12.0,4.519713261648746,9.8515625,4.705223880597015,acbba_entry:1261;clue:8;collision_intent:289;state:279;target:1,70,465,0.02238805970149249,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,21,70,95,0,5,0,0,707,2117,0,93,614,196,511,664,511,0.0,7.442105263157894,9.485714285714286,5.615384615384615,7.3,5.378947368421053,acbba_entry:511;clue:12;collision_intent:92;state:91;target:1,23,188,0.007894736842105177,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,222,112,110,211,15,5,1,1,1353,4057,0,224,1129,454,899,1129,899,0.0,6.412322274881516,10.263636363636364,4.04954954954955,8.172727272727272,4.260663507109005,acbba_entry:899;clue:8;collision_intent:223;state:222;target:1,56,354,0.03672985781990512,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,1,237,211,31,9,1,1,2316,6945,0,241,2075,491,1825,2311,1825,0.0,10.976303317535544,9.751054852320674,7.668067226890757,7.70042194092827,8.649289099526067,acbba_entry:1825;clue:12;collision_intent:240;state:238;target:1,60,603,0.027251184834123254,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,14,45,59,4,6,3,2,352,1054,0,63,289,126,226,324,226,0.0,5.966101694915254,7.2,3.830508474576271,5.022222222222222,3.830508474576271,acbba_entry:226;clue:4;collision_intent:62;state:59;target:1,16,98,0.029661016949152463,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,61,226,257,34,5,1,1,2310,6927,0,289,2021,584,1726,2188,1726,0.0,8.988326848249027,9.68141592920354,6.013937282229965,7.6371681415929205,6.715953307392996,acbba_entry:1726;clue:8;collision_intent:288;state:287;target:1,72,584,0.008754863813229541,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,35,35,0,39,0,0,0,0,72,213,0,37,35,72,0,0,0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,collision_intent:36;state:35;target:1,9,19,0.019230769230769162,completed
