trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,0,1,5,0,0,0,0,22,64,0,5,17,10,12,22,12,0.0,4.4,22.0,12.0,12.0,2.4,clue:4;collision_intent:4;pi_entry:12;state:1;target:1,1,7,0.1499999999999999,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,139,58,198,3,2,0,0,497,1488,0,199,298,408,89,219,89,0.0,2.51010101010101,3.7758620689655173,0.4517766497461929,1.5344827586206897,0.4494949494949495,clue:12;collision_intent:198;pi_clear_path:1;pi_entry:88;state:197;target:1,50,136,0.012626262626262541,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,429,77,352,342,91,0,10,8,1314,3938,0,442,872,887,427,1158,427,0.0,3.8421052631578947,3.289772727272727,0.9953379953379954,1.2130681818181819,1.2485380116959064,clue:16;collision_intent:441;pi_clear_path:2;pi_entry:425;state:429;target:1,108,351,0.026315789473684292,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,131,109,219,25,2,3,3,632,1892,0,244,388,488,144,370,144,0.0,2.8858447488584473,3.3944954128440368,0.6,1.3211009174311927,0.6575342465753424,clue:4;collision_intent:243;pi_entry:144;state:240;target:1,61,169,0.03767123287671237,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,138,206,275,73,0,2,2,974,2920,0,348,626,704,270,697,270,0.0,3.541818181818182,3.383495145631068,0.7848837209302325,1.3106796116504855,0.9818181818181818,clue:12;collision_intent:347;pi_entry:270;state:344;target:1,87,270,0.07727272727272738,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,141,87,208,24,1,0,0,562,1684,0,229,333,469,93,280,93,0.0,2.701923076923077,3.218390804597701,0.40789473684210525,1.0689655172413792,0.44711538461538464,clue:12;collision_intent:228;pi_entry:93;state:228;target:1,58,152,0.03846153846153855,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,135,0,139,0,0,0,0,272,814,0,137,135,272,0,0,0,0.0,1.9568345323741008,0.0,0.0,0.0,0.0,collision_intent:136;state:135;target:1,35,71,0.012589928057553879,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,0,355,303,56,1,5,5,1176,3523,0,362,814,733,443,1176,443,0.0,3.881188118811881,3.312676056338028,1.2478873239436619,1.2478873239436619,1.462046204620462,clue:16;collision_intent:361;pi_clear_path:1;pi_entry:442;state:355;target:1,92,341,0.025577557755775526,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,0,307,246,65,1,13,12,984,2948,0,322,662,641,343,984,343,0.0,4.0,3.205211726384365,1.1172638436482085,1.1172638436482085,1.3943089430894309,clue:12;collision_intent:321;pi_clear_path:1;pi_entry:342;state:307;target:1,78,303,0.04878048780487809,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,14,66,72,12,2,0,0,248,742,0,81,167,169,79,220,79,0.0,3.4444444444444446,3.3333333333333335,0.9875,1.196969696969697,1.0972222222222223,clue:8;collision_intent:80;pi_entry:79;state:80;target:1,21,66,0.0625,completed
