trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,00,1,0,1,6.697031,6.697031,6.697031,6.697031,6.697031,17.79281296428778,1,2.032713,2.032713,2.032713,0.0,6.697031,17.79281296428778,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,01,1,0,1,6.858667,6.858667,6.858667,6.858667,6.858667,18.222250892273422,1,2.08097,2.08097,2.08097,0.0,6.858667,18.222250892273422,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,02,1,0,1,7.207345,7.207345,7.207345,7.207345,7.207345,19.148625943958557,1,2.260877,2.260877,2.260877,0.0,7.207345,19.148625943958557,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,03,1,0,1,7.798205,7.798205,7.798205,7.798205,7.798205,20.718435232295295,1,2.367728,2.367728,2.367728,0.0,7.798205,20.718435232295295,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.317117,00,36,35,1,8.457035,0.23491763888888886,0.030913,0.092962,7.268051,2.3213389120006678,1,2.605333,2.605333,2.605333,1.188984,7.268051,2.3213389120006678,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.317117,01,39,34,5,37.464308,0.9606232820512821,0.035233,7.292595,7.350068,10.283433374885869,5,12.465020000000003,2.4930040000000004,2.617909,1.2292739999999995,36.235034,10.283433374885869,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.317117,02,41,35,6,44.694662,1.0901137073170732,0.034432,7.244562,7.350709,12.268065351428437,6,14.994957999999999,2.4991596666666664,2.651093,1.235415,43.459247,12.268065351428437,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,364.317117,03,38,33,5,37.413653,0.9845698157894736,0.032593,7.312756,7.360533,10.26952927935033,5,12.38025,2.47605,2.655733,1.1228390000000001,36.290814,10.26952927935033,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.711056,00,46,20,26,164.694339,3.5803117173913046,4.8022089999999995,7.413494,7.490743,12.38572381998755,26,38.154595,1.467484423076923,2.773656,0.573772,164.120567,12.38572381998755,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.711056,01,36,20,16,111.667092,3.1018636666666666,0.033008499999999996,7.525336,7.544504,8.39784639648811,16,31.431548,1.96447175,2.910267,0.6767829999999999,110.990309,8.39784639648811,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.711056,02,42,20,22,149.70082000000002,3.5643052380952387,5.0909195,7.622106,7.632538,11.25814659692504,22,37.52482500000001,1.705673863636364,3.024669,0.634192,149.066628,11.25814659692504,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1329.711056,03,35,17,18,126.89895100000001,3.6256843142857145,4.948901,7.670843,7.778909,9.54334781435404,18,31.772835999999998,1.7651575555555554,3.091167,0.506313,126.392638,9.54334781435404,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,447.099487,00,42,33,9,55.612136,1.3240984761904762,0.029568999999999998,6.193566,6.257279,12.438425365493654,9,12.094804000000003,1.3438671111111116,1.444541,0.987893,54.624243,12.438425365493654,completed
