trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144788.425775,00,33,11,22,33320.260143,1009.7048528181818,0.058046,4918.993991,5283.878952,23.01306887249358,26,53.48728499999999,2.057203269230769,2.680671,0.23627799999999996,33320.023864999996,23.01306887249358,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144788.425775,01,33,10,23,35802.545414,1084.9256186060607,0.059646,4955.733356,5259.0644,24.727491318703095,24,51.386047999999995,2.1410853333333333,2.906326,0.24511100000000002,35802.300303,24.727491318703095,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144788.425775,02,37,10,27,37459.026746,1012.4061282702703,0.060222,5031.36544,5188.348369,25.871561587533947,29,62.263518999999995,2.147017896551724,3.098286,0.215256,37458.81149,25.871561587533947,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144788.425775,03,37,8,29,38020.140073,1027.5713533243245,0.064446,5017.705423,5356.69532,26.25910176831605,29,59.669862,2.057581448275862,2.715006,0.160829,38019.979244,26.25910176831605,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156559.18322,00,74,14,60,43578.626202,588.9003540810811,0.062783,4320.566739,5041.010265,27.835241156542356,58,87.143117,1.5024675344827587,2.590996,0.26171799999999995,43578.364484000005,27.835241156542356,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156559.18322,01,63,14,49,30283.730412999997,480.6941335396825,0.061503,3369.87029,4947.245997,19.343311449475763,53,73.95245600000001,1.3953293584905662,2.731889,0.297369,30283.433043999998,19.343311449475763,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156559.18322,02,70,14,56,38505.19186,550.0741694285714,0.061471,4323.479643,4827.227239,24.594655559675317,59,85.58303899999999,1.450559983050847,2.64597,0.298743,38504.893117,24.594655559675317,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156559.18322,03,66,11,55,43667.813975,661.6335450757575,0.06351799999999999,4618.79999,5086.990794,27.892208605634547,56,86.40531600000001,1.5429520714285716,2.608658,0.22578600000000001,43667.58818899999,27.892208605634547,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41024.417039,00,9,5,4,10342.030202,1149.114466888889,0.023392,5575.334409,5575.334409,25.209450733128797,5,13.821951,2.7643902000000002,2.855165,0.10626999999999999,10341.923932,25.209450733128797,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41024.417039,01,9,4,5,10381.080673,1153.4534081111112,0.039999,5471.212272,5471.212272,25.30463909610511,5,14.130326,2.8260652,2.987257,0.089279,10380.991394,25.30463909610511,completed
