trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,00,14,13,1,78.8614,5.632957142857143,0.0274,78.5189,78.5189,8.284920567134032,1,4.2554,4.2554,4.2554,0.3425,78.5189,8.284920567134032,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,01,14,13,1,106.2372,7.5883714285714285,0.0283,105.9,105.9,11.16093251292434,1,6.5028,6.5028,6.5028,0.3372,105.9,11.16093251292434,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,02,13,12,1,102.92999999999999,7.917692307692307,0.0231,102.6231,102.6231,10.813488905536877,1,5.9529,5.9529,5.9529,0.3069,102.6231,10.813488905536877,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,03,13,12,1,110.931,8.533153846153846,0.0234,110.6229,110.6229,11.654047777908398,1,6.0445,6.0445,6.0445,0.3081,110.6229,11.654047777908398,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,04,13,12,1,107.1654,8.243492307692309,0.0206,106.7872,106.7872,11.258446166884502,1,4.6917,4.6917,4.6917,0.3782,106.7872,11.258446166884502,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,05,14,13,1,109.6892,7.834942857142857,0.0249,109.3561,109.3561,11.52358833437497,1,4.6769,4.6769,4.6769,0.3331,109.3561,11.52358833437497,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,06,14,13,1,110.2685,7.876321428571429,0.0267,109.9034,109.9034,11.584447696300332,1,6.9206,6.9206,6.9206,0.3651,109.9034,11.584447696300332,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,951.8667,07,14,13,1,96.8196,6.915685714285714,0.02205,96.5115,96.5115,10.171550281147558,1,6.8683,6.8683,6.8683,0.3081,96.5115,10.171550281147558,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5926.8313,00,26,4,22,587.0262,22.57793076923077,6.4937000000000005,136.0457,154.4884,9.904553888685848,22,90.16499999999999,4.09840909090909,7.665,0.1756,586.8506,9.904553888685848,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,clue_search,19,361,8,1.0,361,361,scale_g19_r8_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,5926.8313,01,32,4,28,616.5436,19.2669875,5.8583,107.611,132.3881,10.40258392372329,28,91.6469,3.2731035714285714,6.7426,0.13,616.4136,10.40258392372329,completed
