trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20941.511711,00,20,16,4,6031.617938,301.5808969,0.027487,1881.691693,2295.169283,28.802208843556205,3,5.179047000000001,1.7263490000000001,1.825407,0.4906379999999999,6031.1273,28.802208843556205,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20941.511711,01,17,15,2,2236.817423,131.57749547058825,0.030943,2235.058573,2235.058573,10.681260521536567,1,2.044471,2.044471,2.044471,0.585964,2236.2314589999996,10.681260521536567,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20941.511711,02,20,16,4,4412.120568,220.6060284,0.031567,2093.078256,2316.172879,21.068777788770785,2,3.501506,1.750753,1.83795,0.560716,4411.559852,21.068777788770785,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20941.511711,03,22,14,8,8114.915272,368.8597850909091,0.0288145,1988.094294,2272.57244,38.75037955229115,4,6.930248,1.732562,1.827838,0.494317,8114.420955,38.75037955229115,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66745.593338,00,38,25,13,10003.082892999999,263.2390235,0.029199,2063.750177,2269.511251,14.986881369597448,5,7.404341,1.4808682,1.716546,0.755333,10002.32756,14.986881369597448,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66745.593338,01,43,25,18,19970.192003,464.4230698372093,0.032735,2061.933881,2238.895278,29.919865873198326,12,15.269915999999998,1.2724929999999999,1.690116,0.8741460000000001,19969.317857,29.919865873198326,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66745.593338,02,48,25,23,20453.783858000003,426.12049704166674,0.0597265,1909.002832,2254.925513,30.644395884567153,13,16.499248,1.269172923076923,1.751745,0.8071410000000001,20452.976716999998,30.644395884567153,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66745.593338,03,35,22,13,15973.017719000001,456.37193482857145,0.029503,2094.795976,2199.10701,23.93119443573235,9,12.089711000000001,1.3433012222222223,1.62583,0.67236,15972.345359,23.93119443573235,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140124.921289,00,60,26,34,31846.410778999994,530.7735129833333,1.207797,1686.723669,2302.222305,22.727156943994647,23,24.608810000000002,1.0699482608695654,1.600711,0.7788200000000001,31845.631958999995,22.727156943994647,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140124.921289,01,62,26,36,37734.521839,608.621319983871,1.359887,1921.380301,2216.702092,26.929201095624247,27,29.717842,1.100660814814815,1.614278,0.8482910000000001,37733.673548,26.929201095624247,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140124.921289,02,58,26,32,37554.40910600001,647.4898121724138,1.27461,1725.187519,2261.149594,26.800663836624814,27,30.176416999999997,1.117645074074074,1.753569,0.9096010000000001,37553.49950500001,26.800663836624814,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140124.921289,03,58,24,34,32424.039005000002,559.0351552586208,1.1819735,2124.691159,2269.809422,23.139380708822806,23,23.904546,1.0393280869565218,1.615366,0.7999700000000001,32423.239035000002,23.139380708822806,completed
