trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44241.205126,02,52,31,21,11136.407879,214.16168998076924,0.0227855,1462.620392,1580.584606,25.172026501726723,28,44.229624,1.5796294285714285,2.32798,0.692935,11135.714944,25.172026501726723,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44241.205126,03,60,28,32,12228.856419000002,203.81427365000002,0.044867,1415.6868,1605.795139,27.641327545603534,32,50.95207000000001,1.5922521875000004,2.129024,0.535778,12228.320641,27.641327545603534,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.255318,00,43,43,0,0.9221049999999998,0.02144430232558139,0.019297,0.021953,0.108455,0.7481259348176764,0,0.0,0.0,0.0,0.9221049999999998,0.0,0.7481259348176764,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.255318,01,43,43,0,0.9386460000000001,0.02182897674418605,0.021761,0.023521,0.02573,0.7615460454209368,0,0.0,0.0,0.0,0.9386460000000001,0.0,0.7615460454209368,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.255318,02,43,43,0,0.9668399999999999,0.022484651162790695,0.021569,0.024769,0.045954,0.784420514821113,0,0.0,0.0,0.0,0.9668399999999999,0.0,0.784420514821113,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,123.255318,03,40,40,0,0.7868020000000003,0.01967005000000001,0.0192335,0.022081,0.02717,0.6383513610341748,0,0.0,0.0,0.0,0.7868020000000003,0.0,0.6383513610341748,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.180049,00,29,29,0,0.5263329999999999,0.018149413793103447,0.018081,0.020513,0.020577,0.6647293183665496,0,0.0,0.0,0.0,0.5263329999999999,0.0,0.6647293183665496,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.180049,01,28,28,0,0.6034620000000002,0.021552214285714293,0.021218,0.02557,0.029058,0.7621389575043079,0,0.0,0.0,0.0,0.6034620000000002,0.0,0.7621389575043079,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.180049,02,28,28,0,0.5887029999999999,0.021025107142857137,0.020593,0.024801,0.027746,0.7434991610070864,0,0.0,0.0,0.0,0.5887029999999999,0.0,0.7434991610070864,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.180049,03,26,26,0,0.5034839999999999,0.019364769230769227,0.018561,0.020065,0.041442,0.6358723016198183,0,0.0,0.0,0.0,0.5034839999999999,0.0,0.6358723016198183,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71300.57348,00,67,14,53,13728.295295,204.8999297761194,0.058403,1400.572434,1633.429471,19.25411623631726,56,76.555867,1.3670690535714287,2.600635,0.27124600000000004,13728.024049,19.25411623631726,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71300.57348,01,84,13,71,19161.034759000002,228.10755665476194,0.061524,1457.32951,1569.447347,26.873605391651893,71,104.69514199999999,1.4745794647887323,2.615452,0.27790600000000004,19160.756853000003,26.873605391651893,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71300.57348,02,84,14,70,20268.10652,241.2869823809524,0.060948,1442.146456,1663.695243,28.4262882200874,71,107.35011000000003,1.5119733802816906,2.794438,0.314229,20267.792290999998,28.4262882200874,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71300.57348,03,78,11,67,17714.466910000003,227.10855012820517,0.0596995,1470.572746,1538.424097,24.844774796894104,68,97.88272900000001,1.4394518970588237,2.612155,0.2195,17714.24741,24.844774796894104,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.971427,00,16,16,0,0.29160200000000003,0.018225125000000002,0.017841000000000003,0.023009,0.023009,0.6484161598874771,0,0.0,0.0,0.0,0.29160200000000003,0.0,0.6484161598874771,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.971427,01,15,15,0,0.33710700000000005,0.022473800000000002,0.020449,0.047619,0.047619,0.749602631021693,0,0.0,0.0,0.0,0.33710700000000005,0.0,0.749602631021693,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.971427,02,16,16,0,0.335665,0.0209790625,0.020832999999999997,0.023137,0.023137,0.7463961506046939,0,0.0,0.0,0.0,0.335665,0.0,0.7463961506046939,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,44.971427,03,13,13,0,0.23995100000000003,0.018457769230769232,0.017921,0.025538,0.025538,0.5335632333837217,0,0.0,0.0,0.0,0.23995100000000003,0.0,0.5335632333837217,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59572.209048,00,47,21,26,13398.530403000002,285.0751149574469,0.056931,1547.265594,1646.044615,22.491243177173782,29,53.019284999999996,1.8282512068965515,2.395149,0.3805019999999999,13398.149901000003,22.491243177173782,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59572.209048,01,50,20,30,14798.241279999998,295.9648256,0.054419499999999996,1530.785148,1676.303666,24.840846959488093,32,57.470077,1.79593990625,2.413487,0.42975199999999997,14797.811527999998,24.840846959488093,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59572.209048,02,54,21,33,15809.480387,292.7681553148148,0.0545635,1537.14857,1766.424863,26.53834840044557,32,60.67775600000002,1.8961798750000005,2.594393,0.46262,15809.017767,26.53834840044557,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59572.209048,03,51,19,32,15249.053214,299.00104341176467,0.048867,1527.089942,1687.67111,25.59759568713182,32,59.872049000000004,1.8710015312500001,2.444081,0.35586100000000004,15248.697353,25.59759568713182,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.75532,00,1,1,0,0.020897,0.020897,0.020897,0.020897,0.020897,0.4394446640814918,0,0.0,0.0,0.0,0.020897,0.0,0.4394446640814918,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.75532,01,1,1,0,0.023681,0.023681,0.023681,0.023681,0.023681,0.4979896200466004,0,0.0,0.0,0.0,0.023681,0.0,0.4979896200466004,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.75532,02,1,1,0,0.047427,0.047427,0.047427,0.047427,0.047427,0.9973461302288803,0,0.0,0.0,0.0,0.047427,0.0,0.9973461302288803,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.75532,03,1,1,0,0.028034,0.028034,0.028034,0.028034,0.028034,0.5895292009791139,0,0.0,0.0,0.0,0.028034,0.0,0.5895292009791139,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32328.515564,00,24,10,14,8014.982015,333.9575839583333,0.050499,1657.728347,1826.954499,24.792298301271916,14,34.044594000000004,2.4317567142857146,2.694655,0.20801199999999997,8014.774003,24.792298301271916,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32328.515564,01,26,9,17,9693.446848,372.82487876923074,0.0628735,1630.924816,1797.909791,29.984200260634022,17,41.772893999999994,2.457229058823529,2.709536,0.19258799999999998,9693.25426,29.984200260634022,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32328.515564,02,28,10,18,9581.057646000001,342.18063021428577,0.051747,1660.092994,1677.619488,29.63655298998374,17,42.195924,2.482113176470588,2.768547,0.21924600000000002,9580.8384,29.63655298998374,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32328.515564,03,16,8,8,4905.199219,306.5749511875,0.0374265,1825.488697,1825.488697,15.172980056227118,8,20.376431000000004,2.5470538750000005,2.737473,0.164874,4905.034345,15.172980056227118,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.601145,00,2,2,0,0.037258,0.018629,0.018629,0.019201,0.019201,0.4901629951803314,0,0.0,0.0,0.0,0.037258,0.0,0.4901629951803314,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.601145,01,2,2,0,0.044760999999999995,0.022380499999999998,0.022380499999999998,0.023048,0.023048,0.5888718081289068,0,0.0,0.0,0.0,0.044760999999999995,0.0,0.5888718081289068,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.601145,02,2,2,0,0.073755,0.0368775,0.0368775,0.047114,0.047114,0.9703143407999716,0,0.0,0.0,0.0,0.073755,0.0,0.9703143407999716,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.601145,03,1,1,0,0.027562,0.027562,0.027562,0.027562,0.027562,0.3626032656922082,0,0.0,0.0,0.0,0.027562,0.0,0.3626032656922082,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6452.465529,00,39,38,1,1580.908553,40.536116743589744,0.019201,0.042536,1580.150441,24.500844613500917,2,3.841324,1.920662,1.955772,0.7581119999999999,1580.150441,24.500844613500917,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6452.465529,01,38,37,1,1578.890284,41.549744315789475,0.021554,0.023843,1578.092401,24.46956557774429,2,3.8376080000000004,1.9188040000000002,1.951564,0.7978830000000001,1578.092401,24.46956557774429,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6452.465529,02,39,38,1,1566.159364,40.157932410256414,0.021364,0.025655,1565.343616,24.272262392740323,2,4.3459699999999994,2.1729849999999997,2.312382,0.815748,1565.343616,24.272262392740323,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6452.465529,03,37,36,1,1612.833499,43.59009456756757,0.019552,0.027563,1612.125136,24.995615889015934,2,3.8253909999999998,1.9126954999999999,1.924439,0.708363,1612.125136,24.995615889015934,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28799.417253,00,43,28,15,7247.581735,168.54841244186045,0.01978,1492.548688,1555.567788,25.165723567705275,14,28.233331,2.0166665,2.211153,0.548471,7247.033264,25.165723567705275,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28799.417253,01,41,27,14,7013.931624000001,171.07150302439027,0.021788,1394.711609,1586.855096,24.354422043971628,14,28.356717999999997,2.025479857142857,2.246736,0.6070510000000001,7013.324573000001,24.354422043971628,completed
