trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1873.761565,01,29,17,12,316.044437,10.898084034482759,0.035353,29.376642,29.494091,16.86684383453025,12,71.772038,5.9810031666666665,8.418427,0.5804010000000001,315.464036,16.86684383453025,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1873.761565,02,31,17,14,366.080642,11.809052967741936,0.036665,29.412218,30.26556,19.537205204654736,14,74.14268899999999,5.295906357142856,8.375812,0.594576,365.486066,19.537205204654736,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1873.761565,03,27,15,12,314.992946,11.666405407407408,0.030554,29.529988,29.567836,16.810727249600724,12,64.824432,5.402036,8.601816,0.585968,314.40697800000004,16.810727249600724,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,00,7,6,1,29.937936999999998,4.276848142857142,0.032474,29.584787,29.584787,12.145908425816321,1,7.80012,7.80012,7.80012,0.35314999999999996,29.584787,12.145908425816321,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,01,7,6,1,28.981285,4.1401835714285715,0.035257,28.753137,28.753137,11.757791917074451,1,8.011728,8.011728,8.011728,0.22814799999999996,28.753137,11.757791917074451,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,02,9,6,3,77.94873000000001,8.66097,0.037145,29.150821,29.150821,31.624027283131824,3,24.503799,8.167933,8.416931,0.23566700000000002,77.713063,31.624027283131824,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,03,6,4,2,57.762834,9.627139,0.0439275,28.928016,28.928016,23.43455035594569,2,16.318438999999998,8.159219499999999,8.289595,0.148548,57.614286,23.43455035594569,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.970524,00,76,31,45,328.88857399999995,4.327481236842105,2.324159,23.728179,24.234196,14.559223792687256,45,33.22028099999999,0.7382284666666665,3.157966,1.1299,327.75867400000004,14.559223792687256,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.970524,01,55,30,25,321.331568,5.8423921454545455,0.036473,23.925006,24.215575,14.22469060955308,25,25.959582000000005,1.0383832800000001,3.265658,1.018653,320.31291500000003,14.22469060955308,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.970524,02,79,31,48,415.905815,5.2646305696202536,2.359497,24.042072,24.253328,18.411298889529025,48,39.27473,0.8182235416666667,3.266522,1.068378,414.83743699999997,18.411298889529025,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2258.970524,03,77,28,49,387.99967000000004,5.038956753246754,2.379172,23.98813,25.094897,17.175950986423764,49,38.749029,0.7907965102040816,3.40224,0.8906499999999999,387.10902000000004,17.175950986423764,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,00,9,5,4,132.28073700000002,14.697859666666668,0.052791,34.500132,34.500132,21.850596490209846,4,48.315745,12.07893625,12.852934,0.183199,132.09753800000001,21.850596490209846,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,01,8,5,3,96.805257,12.100657125,0.0506465,33.543479,33.543479,15.990632172226725,3,36.865334000000004,12.288444666666669,12.784178,0.20124199999999998,96.604015,15.990632172226725,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,02,10,6,4,132.624886,13.262488600000001,0.0467435,33.681181,33.681181,21.907444230115537,4,49.415572000000004,12.353893000000001,12.993643,0.225653,132.399233,21.907444230115537,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.387304,03,7,3,4,133.74231,19.106044285714287,32.575014,34.107341,34.107341,22.09202424899218,4,50.636622,12.6591555,13.355271,0.256977,133.485333,22.09202424899218,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,00,6,2,4,130.18652600000001,21.697754333333336,32.3818615,32.659763,32.659763,24.573325497368536,4,47.452839,11.86320975,12.113668,0.106221,130.080305,24.573325497368536,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,01,4,1,3,99.57764800000001,24.894412000000003,32.5780495,34.242286,34.242286,18.795754305375574,3,36.111541,12.037180333333334,12.448038,0.179263,99.39838499999999,18.795754305375574,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,02,5,2,3,99.035797,19.8071594,32.746242,33.377582,33.377582,18.69347735396453,3,36.222209,12.074069666666666,12.408045,0.09601499999999999,98.93978200000001,18.69347735396453,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,529.787985,03,4,1,3,98.887152,24.721788,32.7243425,33.380397,33.380397,18.66541990377528,3,36.640339,12.213446333333332,12.626629,0.05807,98.829082,18.66541990377528,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,00,37,9,28,614.5760970000001,16.610164783783787,16.060667,33.231869,33.725507,17.63283504187179,28,146.369278,5.2274742142857145,12.834079,0.297865,614.2782320000001,17.63283504187179,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,01,30,8,22,507.43249499999996,16.914416499999998,16.683707,33.565593,35.104648,14.55877233575589,22,120.55468400000001,5.479758363636364,13.227767,0.298315,507.13417999999996,14.55877233575589,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,02,44,9,35,668.585288,15.195120181818181,14.394805999999999,32.85686,34.23159,19.182415574366765,35,155.75328900000002,4.450093971428572,13.398648,0.4710829999999999,668.114205,19.182415574366765,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3485.407171,03,30,6,24,566.77617,18.892539,19.737223,34.575463,34.718253,16.261404828560845,24,140.38356,5.849315,13.594228,0.21119300000000002,566.564977,16.261404828560845,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,00,1,0,1,26.333467,26.333467,26.333467,26.333467,26.333467,22.84667012066078,1,5.620709,5.620709,5.620709,0.0,26.333467,22.84667012066078,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,01,1,0,1,26.267623,26.267623,26.267623,26.267623,26.267623,22.789544480978588,1,5.568814,5.568814,5.568814,0.0,26.267623,22.789544480978588,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,02,1,0,1,26.029361,26.029361,26.029361,26.029361,26.029361,22.582830594186213,1,5.548594,5.548594,5.548594,0.0,26.029361,22.582830594186213,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.261729,03,1,0,1,27.502983,27.502983,27.502983,27.502983,27.502983,23.861331283690877,1,5.848828,5.848828,5.848828,0.0,27.502983,23.861331283690877,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,00,23,7,16,398.86276499999997,17.341859347826084,17.802051,32.595851,34.801051,14.182034332978724,16,103.51925299999999,6.4699533124999995,13.002411,0.27303900000000003,398.5897259999999,14.182034332978724,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,01,31,7,24,602.1274679999999,19.423466709677417,20.804423,33.460974,33.91558,21.409349714570492,24,160.60991800000002,6.692079916666668,13.084572,0.277198,601.8502699999999,21.409349714570492,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,02,31,8,23,561.227596,18.104115999999998,19.94952,33.13009,34.032199,19.955106702143812,23,138.346876,6.0150815652173915,13.283,0.457581,560.770015,19.955106702143812,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2812.45099,03,23,5,18,463.508697,20.15255204347826,21.172773,34.095611,34.474263,16.480596413877418,18,123.79652099999998,6.877584499999999,13.688847,0.18774199999999996,463.32095499999997,16.480596413877418,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1738.44538,00,34,20,14,374.53050199999996,11.015602999999999,0.030923,32.370463,33.686968,21.54399018276893,14,88.293116,6.306651142857143,11.637663,0.613298,373.91720399999997,21.54399018276893,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1738.44538,01,30,21,9,242.244921,8.0748307,0.03369,31.788998,32.491881,13.93457187593665,9,58.367698,6.485299777777778,11.658085,0.7076809999999999,241.53724000000003,13.93457187593665,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1738.44538,02,33,21,12,325.41858900000005,9.861169363636366,0.035866,32.749211,33.219917,18.71894238057684,12,80.94623000000001,6.745519166666668,12.094221,0.7369239999999999,324.68166500000007,18.71894238057684,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1738.44538,03,33,19,14,386.35259899999994,11.707654515151514,0.049527,33.16046,33.194828,22.224028631834265,14,104.81545700000001,7.486818357142858,12.260468,0.864965,385.48763399999996,22.224028631834265,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,00,36,35,1,25.58917,0.7108102777777777,0.0305065,0.053942,24.501527,8.524567362425069,1,3.609182,3.609182,3.609182,1.0876430000000001,24.501527,8.524567362425069,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,01,36,34,2,49.912301,1.3864528055555556,0.032394,24.366863,24.424869,16.62737681949575,2,7.045498,3.522749,3.557639,1.1205690000000001,48.791731999999996,16.62737681949575,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,300.181451,02,36,34,2,50.999879,1.4166633055555555,0.032058500000000004,24.266848,25.582646,16.989683683020107,2,7.035228,3.517614,3.708588,1.150385,49.849494,16.989683683020107,completed
