trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2839,02,3,3,0,0.1303,0.04343333333333333,0.0279,0.0791,0.0791,1.5729306244643224,0,0.0,0.0,0.0,0.1303,0.0,1.5729306244643224,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.2839,03,1,1,0,0.0451,0.0451,0.0451,0.0451,0.0451,0.5444295561269451,0,0.0,0.0,0.0,0.0451,0.0,0.5444295561269451,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,770.3911,00,24,19,5,87.4451,3.643545833333333,0.02185,20.1689,26.0403,11.350741201449496,5,9.3308,1.86616,6.2504,0.4268,87.0183,11.350741201449496,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,770.3911,01,28,19,9,148.6058,5.30735,0.02345,19.1201,20.1561,19.289656902838047,9,12.109,1.3454444444444444,5.661,0.5172,148.08859999999999,19.289656902838047,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,770.3911,02,28,19,9,153.6408,5.487171428571429,0.02445,19.924,19.9332,19.94322104707596,9,11.7746,1.3082888888888888,5.0468,0.459,153.1818,19.94322104707596,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,770.3911,03,27,17,10,176.4648,6.535733333333333,0.0216,22.6746,25.9566,22.9058720953552,10,25.7801,2.57801,6.9135,0.3686,176.0962,22.9058720953552,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,459.4374,00,15,10,5,105.1713,7.01142,0.0241,26.6808,26.6808,22.891323170468926,5,27.482499999999998,5.496499999999999,6.3579,0.2561,104.9152,22.891323170468926,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,459.4374,01,13,10,3,71.0365,5.464346153846154,0.0276,26.7896,26.7896,15.461627634145588,3,18.3642,6.1214,7.1688,0.3086,70.7279,15.461627634145588,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,459.4374,02,14,10,4,95.5067,6.8219071428571425,0.02475,26.8894,26.8894,20.7877504095226,4,25.6682,6.41705,7.5276,0.3022,95.2045,20.7877504095226,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,459.4374,03,11,7,4,92.7149,8.428627272727272,0.024,27.0906,27.0906,20.180094176050968,4,22.516099999999998,5.6290249999999995,7.4544,0.1681,92.54679999999999,20.180094176050968,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2023.9233,00,34,11,23,359.8223,10.583008823529411,10.46005,31.288,38.2946,17.778455339686044,23,63.664699999999996,2.7680304347826086,15.0946,0.1887,359.6336,17.778455339686044,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2023.9233,01,35,11,24,304.2278,8.692222857142857,8.7086,21.9112,22.1098,15.031587412428129,24,37.588699999999996,1.5661958333333332,8.5588,0.2031,304.0247,15.031587412428129,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2023.9233,02,30,11,19,293.9959,9.799863333333333,9.9681,24.8493,26.7955,14.526039598437352,19,40.1185,2.1115,11.2434,0.2022,293.7937,14.526039598437352,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2023.9233,03,32,9,23,329.1753,10.286728125,10.928899999999999,21.3842,28.0186,16.264218115380164,23,45.626599999999996,1.9837652173913043,8.7538,0.1797,328.9956,16.264218115380164,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2306.2402,00,23,2,21,427.8996,18.60433043478261,17.37,30.7529,31.7476,18.5539910370134,21,89.63889999999999,4.268519047619047,11.5775,0.0665,427.8331,18.5539910370134,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2306.2402,01,24,1,23,429.8506,17.910441666666667,17.562199999999997,31.4151,32.8686,18.638587602453548,23,75.8254,3.2967565217391304,14.0986,0.0401,429.8105,18.638587602453548,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2306.2402,02,24,2,22,442.5022,18.437591666666666,17.501849999999997,31.0433,32.0081,19.187168795340572,22,100.9546,4.588845454545455,11.735,0.1261,442.3761,19.187168795340572,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2306.2402,03,24,1,23,433.5111,18.0629625,16.9378,31.7622,31.813,18.79730914412124,23,88.8954,3.8650173913043475,12.2718,0.0457,433.4654,18.79730914412124,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,308.0804,00,15,13,2,59.1874,3.9458266666666666,0.0217,29.7191,29.7191,19.211673316445967,2,20.407400000000003,10.203700000000001,10.4816,0.3456,58.8418,19.211673316445967,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,308.0804,01,13,12,1,30.448400000000003,2.3421846153846158,0.0289,30.1092,30.1092,9.883264238815583,1,10.6321,10.6321,10.6321,0.3392,30.1092,9.883264238815583,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,308.0804,02,15,13,2,60.4104,4.02736,0.0268,30.3212,30.3212,19.608647612766017,2,21.534799999999997,10.767399999999999,10.9988,0.3614,60.049,19.608647612766017,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,308.0804,03,13,10,3,91.1284,7.009876923076923,0.0269,30.7167,30.7167,29.57942147569271,3,32.6903,10.896766666666666,11.2639,0.2827,90.8457,29.57942147569271,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1462.8177,00,30,13,17,299.6989,9.989963333333332,12.9631,24.0641,24.1398,20.48778190201007,17,27.1081,1.5945941176470588,4.2461,0.3716,299.3273,20.48778190201007,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1462.8177,01,26,12,14,226.4034,8.707823076923077,6.4222,23.968,24.1011,15.477212232255598,13,17.5351,1.3488538461538462,4.4777,0.3146,226.0888,15.477212232255598,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1462.8177,02,25,12,13,234.0355,9.36142,13.0042,24.2303,24.6608,15.998951885802313,13,23.0233,1.7710230769230768,4.4584,0.329,233.7065,15.998951885802313,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1462.8177,03,29,11,18,311.732,10.749379310344828,13.5306,24.0084,24.3349,21.310379276925623,18,26.4813,1.4711833333333333,4.5392,0.2564,311.4756,21.310379276925623,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2137.7554,00,36,7,29,476.584,13.238444444444445,13.186800000000002,28.8344,30.3308,22.293663718496514,29,59.2389,2.0427206896551726,7.9698,0.1839,476.4001,22.293663718496514,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2137.7554,01,29,7,22,337.4373,11.635768965517242,11.8851,30.1592,31.2532,15.784654315456294,22,48.5778,2.2080818181818183,8.6844,0.2208,337.2165,15.784654315456294,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2137.7554,02,24,7,17,315.8282,13.159508333333333,13.5543,31.6342,32.442,14.773823048230868,17,46.1487,2.714629411764706,9.2332,0.2591,315.5691,14.773823048230868,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2137.7554,03,25,5,20,386.6572,15.466287999999999,15.3489,31.0928,31.7411,18.08706459120627,20,51.6289,2.581445,8.8401,0.1503,386.50690000000003,18.08706459120627,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1756.5898,00,29,11,18,395.8898,13.651372413793103,15.5721,35.132,35.6016,22.537407424317276,18,72.1733,4.009627777777777,14.4762,0.3418,395.548,22.537407424317276,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1756.5898,01,25,11,14,297.9149,11.916596,12.988,34.7,35.5641,16.95984458067558,14,51.7708,3.697914285714286,14.4179,0.3312,297.5837,16.95984458067558,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1756.5898,02,25,11,14,301.0969,12.043876000000001,11.92,34.9065,35.1364,17.1409910270457,14,50.4232,3.601657142857143,13.7045,0.3787,300.7182,17.1409910270457,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1756.5898,03,24,9,15,336.1943,14.008095833333334,15.521049999999999,35.8796,35.9663,19.13903291479889,15,65.3456,4.356373333333334,15.3495,0.2443,335.95,19.13903291479889,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,scale_g19_r4_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,720.6942,00,61,50,11,90.7626,1.4879114754098361,0.0238,9.2824,12.7148,12.593774169404998,11,6.0936,0.5539636363636364,0.7237,1.1809,89.5817,12.593774169404998,completed
