trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,00,72,31,41,11764.126079000001,163.39063998611113,0.0506565,1626.029883,2704.730998,19.91293556970109,47,50.915889,1.0833167872340426,1.746003,0.648711,11763.477368,19.91293556970109,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,01,74,30,44,13838.571427,187.0077219864865,0.053713,1917.91668,2821.897805,23.42431382935176,46,53.848468000000004,1.1706188695652175,1.88098,0.6307560000000002,13837.940671,23.42431382935176,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,02,86,31,55,16766.012749999998,194.95363662790695,0.054833,1742.320669,2632.08695,28.379543827527257,56,66.01915199999999,1.1789134285714284,1.756466,0.670979,16765.341771,28.379543827527257,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59077.809185,03,78,28,50,16317.580797999999,209.1997538205128,0.0559365,1870.96922,2826.95681,27.62049071065261,50,59.396620000000006,1.1879324000000002,1.948948,0.5413479999999999,16317.03945,27.62049071065261,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104669.424757,00,10,2,8,30936.107677,3093.6107677,0.08676900000000001,10960.301196,10960.301196,29.556011938367973,8,18.489505,2.311188125,2.479002,0.069185,30936.038492,29.556011938367973,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104669.424757,01,7,1,6,33079.402619,4725.628945571429,0.071073,14047.977726,14047.977726,31.60369200059805,8,18.592416999999998,2.3240521249999997,2.807549,0.022432,33079.380187,31.60369200059805,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104669.424757,02,7,2,5,20584.182825,2940.5975464285716,0.060737,10984.586568,10984.586568,19.66589849212235,5,11.713434,2.3426868,2.585947,0.04752,20584.135305,19.66589849212235,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104669.424757,03,5,1,4,19998.668917000003,3999.7337834000004,0.062656,10644.491136,10644.491136,19.106505040444056,5,11.353749,2.2707498,2.349144,0.029472,19998.639445,19.106505040444056,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.57097,00,1,1,0,0.050145,0.050145,0.050145,0.050145,0.050145,1.950431160223573,0,0.0,0.0,0.0,0.050145,0.0,1.950431160223573,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.57097,01,1,1,0,0.031744,0.031744,0.031744,0.031744,0.031744,1.234709078674586,0,0.0,0.0,0.0,0.031744,0.0,1.234709078674586,completed
