trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.321,00,34,24,10,74.606733,2.1943156764705884,0.020879,18.236797,21.205594,17.707812570462902,11,23.29504,2.117730909090909,2.305467,0.47242699999999993,74.13430600000001,17.707812570462902,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.321,01,33,23,10,75.582751,2.290386393939394,0.022655,18.381847,20.727503,17.939469193322903,11,23.726284,2.156934909090909,2.46738,0.5489999999999998,75.033751,17.939469193322903,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.321,02,32,24,8,70.141906,2.1919345625,0.023391000000000002,17.015763,20.104683,16.64809159761797,11,22.935789000000003,2.0850717272727275,2.296347,0.5433699999999999,69.598536,16.64809159761797,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,421.321,03,25,21,4,37.626152000000005,1.5050460800000003,0.019615,17.717332,19.35422,8.930519010445717,5,11.333549999999999,2.26671,2.600686,0.408175,37.217977000000005,8.930519010445717,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.416765,00,76,0,76,440.5592479999999,5.796832210526315,0.076077,20.430563,22.894576,19.568089518068412,79,133.152902,1.6854797721518988,2.960094,0.0,440.5592479999999,19.568089518068412,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.416765,01,68,0,68,425.39956100000006,6.255875897058824,0.073181,20.883887,22.944371,18.89474963557003,77,138.048184,1.7928335584415582,3.027227,0.0,425.39956100000006,18.89474963557003,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.416765,02,72,0,72,369.4240670000001,5.130889819444445,0.51617,19.35903,22.954541,16.40851541762416,106,122.06763899999996,1.1515814999999996,2.978365,0.0,369.4240670000001,16.40851541762416,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2251.416765,03,61,0,61,384.732714,6.307093672131147,0.072093,21.465397,23.371842,17.088471578472944,68,117.39688500000003,1.726424779411765,3.059929,0.0,384.732714,17.088471578472944,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.425339,00,1,0,1,23.766142,23.766142,23.766142,23.766142,23.766142,23.20338134297022,2,5.88509,2.942545,2.973408,0.0,23.766142,23.20338134297022,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.425339,01,1,0,1,22.942754,22.942754,22.942754,22.942754,22.942754,22.399490422970434,2,5.853923,2.9269615,2.960032,0.0,22.942754,22.399490422970434,completed
