trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,29,102,121,14,5,0,0,471,1412,0,132,339,275,196,413,196,0.0,3.8925619834710745,4.049019607843137,1.4961832061068703,1.9215686274509804,1.6198347107438016,clue:12;collision_intent:131;dga_entry:196;state:131;target:1,34,127,0.022727272727272707,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,31,238,183,90,4,4,4,876,2627,0,276,600,561,315,813,315,0.0,4.786885245901639,3.4159663865546217,1.171003717472119,1.3235294117647058,1.721311475409836,clue:16;collision_intent:275;dga_entry:315;state:269;target:1,68,235,0.07786885245901631,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,39,141,170,14,4,0,0,564,1689,0,182,382,370,194,486,194,0.0,3.3176470588235296,3.4468085106382977,1.0777777777777777,1.375886524822695,1.1411764705882352,clue:8;collision_intent:181;dga_entry:194;state:180;target:1,46,149,0.026470588235294024,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,239,27,212,176,67,5,13,11,854,2557,0,253,601,500,354,800,354,0.0,4.8522727272727275,3.7735849056603774,1.4811715481171548,1.669811320754717,2.0113636363636362,clue:8;collision_intent:252;dga_entry:354;state:239;target:1,61,236,0.09375,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,130,2,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4923076923076923,10.5,0.4921875,7.875,0.4846153846153846,clue:4;collision_intent:128;dga_entry:63;state:128;target:1,32,83,0.007692307692307665,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,50,54,103,5,1,1,1,360,1075,0,106,254,218,142,260,142,0.0,3.495145631067961,4.814814814814815,1.3653846153846154,2.6296296296296298,1.3786407766990292,clue:8;collision_intent:105;dga_entry:142;state:104;target:1,26,106,0.03640776699029136,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,30,333,268,99,7,4,4,1425,4272,0,368,1057,747,678,1365,678,0.0,5.317164179104478,4.099099099099099,1.8677685950413223,2.036036036036036,2.529850746268657,clue:16;collision_intent:367;dga_entry:678;state:363;target:1,92,377,0.12313432835820892,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,86,49,130,9,1,2,2,432,1291,0,138,294,277,155,259,155,0.0,3.3230769230769233,5.285714285714286,1.1481481481481481,3.163265306122449,1.1923076923076923,clue:4;collision_intent:137;dga_entry:155;state:135;target:1,34,118,0.026923076923076827,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,29,169,185,17,4,0,0,727,2177,0,200,527,406,321,669,321,0.0,3.9297297297297296,3.9585798816568047,1.621212121212121,1.8994082840236686,1.7351351351351352,clue:8;collision_intent:199;dga_entry:321;state:198;target:1,51,194,0.0418918918918918,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,145,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
