trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.176929,00,16,3,13,246.38249900000002,15.398906187500002,18.524043,20.723515,20.723515,27.129350144502517,13,212.84951600000002,16.373039692307692,18.023515,0.044256000000000004,246.338243,27.129350144502517,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.176929,01,9,2,7,136.218753,15.135416999999999,18.81062,21.207643,21.207643,14.999142639528559,7,117.78938,16.827054285714286,18.241628,0.060064000000000006,136.15868899999998,14.999142639528559,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.176929,02,13,3,10,191.147857,14.703681307692307,18.292956,20.988411,20.988411,21.047424890045846,10,165.06709600000002,16.5067096,18.203548,0.048352,191.09950500000002,21.047424890045846,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.176929,03,11,1,10,190.77236900000003,17.342942636363638,18.915259,20.589371,20.589371,21.006079642439367,10,164.966486,16.4966486,17.984859,0.01968,190.75268900000003,21.006079642439367,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.68677,00,10,6,4,32.601177,3.2601177,0.014528,8.20483,8.20483,14.445320388075915,4,22.811836,5.702959,5.814303,0.079488,32.521689,14.445320388075915,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.68677,01,10,5,5,32.791097,3.2791097000000002,0.016496,8.214334,8.214334,14.529472418786444,4,22.94406,5.736015,5.817343,0.07846399999999999,32.712633000000004,14.529472418786444,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.68677,02,11,6,5,41.435446999999996,3.766858818181818,0.033472,8.407678,8.407678,18.359714661165118,5,28.956858000000004,5.791371600000001,5.919582,0.11785600000000002,41.31759100000001,18.359714661165118,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.68677,03,9,4,5,40.664472,4.518274666666667,8.043678,8.207358,8.207358,18.018101814297758,5,28.382201,5.6764402,5.810591,0.055296,40.609176000000005,18.018101814297758,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.31141,00,50,7,43,232.789337,4.65578674,3.9578395,10.842654,11.210782,14.601246377581903,43,117.39796300000002,2.730185186046512,8.563134,0.099968,232.689369,14.601246377581903,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.31141,01,46,6,40,222.01497400000005,4.82641247826087,4.0081115,10.827134,11.081758,13.925445970433094,40,114.63412699999999,2.865853175,8.410558,0.091968,221.92300600000007,13.925445970433094,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.31141,02,54,7,47,265.18056299999995,4.910751166666666,3.9930395,11.019901,11.246014,16.632921356311435,47,139.147847,2.9605924893617024,8.568639,0.108128,265.0724349999999,16.632921356311435,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1594.31141,03,42,4,38,219.85900099999998,5.234738119047618,4.015264,10.814526,11.209022,13.79021686861038,38,118.61655199999998,3.1214882105263153,8.533854,0.073088,219.78591299999997,13.79021686861038,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.680088,00,8,1,7,144.516274,18.06453425,18.467917999999997,34.209533,34.209533,36.06774539791955,7,126.687955,18.098279285714288,31.605981,0.01312,144.503154,36.06774539791955,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.680088,01,4,1,3,55.721659,13.93041475,18.389277999999997,18.925759,18.925759,13.906770181202516,3,48.225147,16.075049,16.506303,0.017344,55.704314999999994,13.906770181202516,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.680088,02,4,1,3,56.418873,14.10471825,18.623054,19.137918,19.137918,14.080777829918015,3,48.853179,16.284392999999998,16.655551,0.034847,56.384026,14.080777829918015,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,400.680088,03,4,1,3,73.231385,18.30784625,19.311518,34.591709,34.591709,18.276771717190996,3,65.610073,21.870024333333333,32.009629,0.01664,73.214745,18.276771717190996,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.263422,00,6,6,0,0.08256,0.01376,0.012799999999999999,0.01776,0.01776,0.4520510997336644,0,0.0,0.0,0.0,0.08256,0.0,0.4520510997336644,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.263422,01,6,6,0,0.09651199999999999,0.01608533333333333,0.016144,0.0184,0.0184,0.5284442313165627,0,0.0,0.0,0.0,0.09651199999999999,0.0,0.5284442313165627,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.263422,02,6,6,0,0.11567999999999998,0.019279999999999995,0.015519999999999999,0.036736,0.036736,0.6333971804407739,0,0.0,0.0,0.0,0.11567999999999998,0.0,0.6333971804407739,completed
