trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100115.594081,02,42,26,16,20052.081313000002,477.430507452381,0.032576,2872.238485,3396.310399,20.028929056522973,12,11.770204,0.9808503333333333,1.364585,0.871183,20051.21013,20.028929056522973,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100115.594081,03,50,24,26,21459.764632,429.19529264,0.851633,2580.996898,3391.885144,21.43498705570049,15,14.010323000000001,0.9340215333333334,1.290442,0.776275,21458.988357000002,21.43498705570049,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40706.759559,00,8,2,6,12344.276120999999,1543.0345151249999,1385.6316694999998,3626.344532,3626.344532,30.3248803263456,4,8.12245,2.0306125,2.091932,0.128701,12344.147420000001,30.3248803263456,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40706.759559,01,7,1,6,11810.965441,1687.2807772857143,2483.748844,3629.217574,3629.217574,29.014752264624004,4,8.033684000000001,2.0084210000000002,2.104636,0.083775,11810.881666,29.014752264624004,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40706.759559,02,6,2,4,9567.34233,1594.557055,1465.9550265,3672.702217,3672.702217,23.503080160760973,3,6.272564000000001,2.090854666666667,2.116604,0.11427000000000001,9567.22806,23.503080160760973,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40706.759559,03,4,1,3,6814.395095,1703.59877375,1567.2680225000001,3679.720396,3679.720396,16.740205235750288,2,4.147511,2.0737555,2.172186,0.138654,6814.256441,16.740205235750288,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.561375,00,38,38,0,1.1211900000000001,0.029505000000000003,0.027486999999999998,0.044735,0.082367,0.9960699218537443,0,0.0,0.0,0.0,1.1211900000000001,0.0,0.9960699218537443,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.561375,01,37,37,0,1.235116,0.03338151351351352,0.029439,0.041983,0.15155,1.0972822604556849,0,0.0,0.0,0.0,1.235116,0.0,1.0972822604556849,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.561375,02,37,37,0,1.190636,0.03217935135135135,0.029951,0.050495,0.081279,1.0577660409709815,0,0.0,0.0,0.0,1.190636,0.0,1.0577660409709815,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.561375,03,35,35,0,1.1034089999999999,0.03152597142857142,0.027487,0.038175,0.141118,0.9802732065062282,0,0.0,0.0,0.0,1.1034089999999999,0.0,0.9802732065062282,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.754685,00,15,15,0,0.4965650000000001,0.03310433333333334,0.027712,0.08435,0.08435,1.1348841844021962,0,0.0,0.0,0.0,0.4965650000000001,0.0,1.1348841844021962,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.754685,01,15,15,0,0.508953,0.0339302,0.02848,0.082751,0.082751,1.1631965811203988,0,0.0,0.0,0.0,0.508953,0.0,1.1631965811203988,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.754685,02,15,15,0,0.5973040000000001,0.03982026666666667,0.029632,0.171581,0.171581,1.3651201008532001,0,0.0,0.0,0.0,0.5973040000000001,0.0,1.3651201008532001,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.754685,03,13,13,0,0.40636099999999997,0.03125853846153846,0.027167,0.084479,0.084479,0.9287256896032962,0,0.0,0.0,0.0,0.40636099999999997,0.0,0.9287256896032962,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73428.154949,00,6,1,5,11901.184713999999,1983.5307856666666,1566.957232,5631.28271,5631.28271,16.207931034445906,3,6.34696,2.1156533333333334,2.168762,0.083806,11901.100908,16.207931034445906,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73428.154949,01,13,1,12,19938.623162,1533.7402432307692,2005.789886,3617.569888,3617.569888,27.153920966485536,8,12.457856,1.557232,2.15545,0.084351,19938.538811,27.153920966485536,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73428.154949,02,11,1,10,25285.001972,2298.6365429090906,3072.326224,5657.511076,5657.511076,34.43502290036003,8,14.392191,1.799023875,2.137978,0.080639,25284.921333,34.43502290036003,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73428.154949,03,14,1,13,15818.533745,1129.8952675,1.8004,3685.101209,3685.101209,21.5428724254162,6,9.494837,1.5824728333333333,2.067131,0.126781,15818.406964,21.5428724254162,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55137.843439,00,11,2,9,14676.400701,1334.2182455454547,1.917821,3694.274073,3694.274073,26.617654564667134,5,10.501535,2.100307,2.294614,0.129599,14676.271102,26.617654564667134,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55137.843439,01,8,2,6,12280.134493,1535.016811625,1398.8874405000001,3551.658297,3551.658297,22.27169894046679,4,7.943568,1.985892,2.08537,0.127806,12280.006687,22.27169894046679,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55137.843439,02,6,2,4,12444.340865999999,2074.056811,2817.6998445,3670.571929,3670.571929,22.56950959601349,4,8.418535,2.10463375,2.170265,0.120926,12444.219939999999,22.56950959601349,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55137.843439,03,7,1,6,15582.014215000001,2226.002030714286,2975.342736,3654.547194,3654.547194,28.260108199985496,5,10.073864,2.0147728000000003,2.134009,1.168331,15580.845884,28.260108199985496,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283004.289194,00,75,8,67,69091.881583,921.2250877733333,770.904126,2317.751283,3714.970267,24.413722413810262,43,47.47461500000001,1.1040608139534884,1.96502,0.276955,69091.60462799999,24.413722413810262,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283004.289194,01,68,8,60,70308.91302900002,1033.9546033676472,1066.6730305,2354.115067,3658.90338,24.843762343405018,46,48.243686,1.0487757826086956,2.069146,0.303741,70308.60928800002,24.843762343405018,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283004.289194,02,66,9,57,63581.669454999996,963.3586281060606,952.0032530000001,2585.267781,3698.610446,22.46668050017243,43,44.44936,1.033706046511628,1.97142,0.38277799999999995,63581.286677,22.46668050017243,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283004.289194,03,72,6,66,79056.36928,1098.005128888889,1141.0019739999998,2319.960515,3661.158386,27.934689437094256,50,55.113504999999996,1.1022701,1.971291,0.23030099999999998,79056.138979,27.934689437094256,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57698.977998,00,16,6,10,15997.969863,999.8731164375,1.70331,3812.097624,3812.097624,27.72660871663018,5,9.793952,1.9587904000000003,2.134806,0.291834,15997.678029,27.72660871663018,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57698.977998,01,12,6,6,12359.545103999999,1029.962092,0.9270215,3634.780798,3634.780798,21.42073487753702,4,8.123265,2.03081625,2.143414,0.250652,12359.294452,21.42073487753702,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57698.977998,02,15,6,9,16416.197642,1094.4131761333333,1.679967,3717.011918,3717.011918,28.451453061385294,5,9.928443,1.9856886,2.035831,0.238491,16415.959151000003,28.451453061385294,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57698.977998,03,9,4,5,12695.30836,1410.5898177777779,1.750846,3663.91249,3663.91249,22.002657240202858,4,8.157342,2.0393355,2.098454,0.17843,12695.129930000001,22.002657240202858,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.079373,00,10,10,0,0.380536,0.0380536,0.027327999999999998,0.132605,0.132605,1.2651061576316764,0,0.0,0.0,0.0,0.380536,0.0,1.2651061576316764,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.079373,01,9,9,0,0.320568,0.03561866666666667,0.029248,0.08499,0.08499,1.0657402998393617,0,0.0,0.0,0.0,0.320568,0.0,1.0657402998393617,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.079373,02,9,9,0,0.31256799999999996,0.034729777777777776,0.029183,0.081982,0.081982,1.039144000774218,0,0.0,0.0,0.0,0.31256799999999996,0.0,1.039144000774218,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.079373,03,7,7,0,0.249563,0.035651857142857145,0.026304,0.093726,0.093726,0.8296815229492982,0,0.0,0.0,0.0,0.249563,0.0,0.8296815229492982,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149377.139946,00,24,0,24,32250.608425,1343.7753510416667,1687.8288400000001,3133.240789,5663.698986,21.590056173694734,13,19.789134,1.522241076923077,2.18869,0.0,32250.608425,21.590056173694734,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149377.139946,01,19,0,19,39054.827631,2055.517243736842,1897.581914,5579.769471,5579.769471,26.145116746189117,16,25.255542000000005,1.5784713750000003,2.200241,0.0,39054.827631,26.145116746189117,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149377.139946,02,28,0,28,47057.390143000004,1680.6210765357143,1899.7419795,3209.792344,5662.032429,31.502404022470444,20,30.271660999999998,1.5135830499999998,2.189235,0.0,47057.390143000004,31.502404022470444,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149377.139946,03,15,0,15,30499.96152,2033.330768,1810.952731,5602.098024,5602.098024,20.418091771623,12,18.991541,1.5826284166666669,2.217167,0.0,30499.96152,20.418091771623,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170671.425154,00,74,31,43,37386.794729,505.2269557972973,1.2091034999999999,2388.100541,2985.076453,21.905714266617977,31,27.227852,0.8783178064516128,1.304547,0.9047050000000002,37385.890024,21.905714266617977,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170671.425154,01,83,32,51,41941.348979,505.3174575783133,1.136384,2472.891596,3016.292857,24.574323991936872,34,30.190925000000004,0.8879683823529413,1.334082,1.044196,41940.30478300001,24.574323991936872,completed
