trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,20.5741,0.3956557692307693,0.38439999999999996,1.0675,1.2628,7.4281,0.1428480769230769,0.14579999999999999,0.2158,0.2512,32,13.146,0.4108125,0.28575,0.9934,1.0116,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,13.874,0.374972972972973,0.1447,1.043,1.0993,4.9435,0.1336081081081081,0.1279,0.2251,0.2314,17,8.9305,0.5253235294117647,0.5275,0.9179,0.9179,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,18.0646,0.451615,0.39680000000000004,1.0119,1.1511,5.8962,0.147405,0.14255,0.2299,0.2526,25,12.1684,0.486736,0.4356,0.8449,0.9531,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,14.9146,0.3242304347826087,0.21155000000000002,0.8755,1.084,6.2519,0.1359108695652174,0.13390000000000002,0.2086,0.2145,22,8.6627,0.3937590909090909,0.2872,0.7388,0.9043,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,14.1458,0.4041657142857143,0.141,1.0675,1.0784,4.8488,0.13853714285714286,0.141,0.1945,0.2903,17,9.297,0.5468823529411765,0.5034,0.8982,0.8982,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,263,80,183,813,0,80,34.6469,0.43308625,0.40349999999999997,0.9316,1.93,11.4583,0.14322875,0.1359,0.203,0.3003,62,23.1886,0.37400967741935487,0.27085,0.9067,1.6695,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,265,80,185,811,0,80,31.0087,0.38760875,0.4013,0.831,1.2168,10.9556,0.136945,0.13474999999999998,0.191,0.2594,59,20.0531,0.3398830508474576,0.2739,0.8243,1.0052,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,1,1,0,0.0,0,0,257,73,184,819,0,93,38.5041,0.4140225806451613,0.4047,0.9015,1.3241,12.8817,0.13851290322580645,0.1354,0.1948,0.2746,73,25.6224,0.3509917808219178,0.2735,0.7631,1.1176,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,14.0375,0.5013392857142857,0.5239499999999999,1.0955,1.2954,4.3703,0.15608214285714286,0.178,0.2059,0.2626,18,9.6672,0.5370666666666666,0.5437000000000001,1.0328,1.0328,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,17.2394,0.40091627906976746,0.3797,1.0277,1.1519,6.3825,0.14843023255813953,0.1414,0.2394,0.2781,25,10.8569,0.434276,0.2801,0.9006,0.9525,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,12.3721,0.3991,0.1353,1.0533,1.1505,4.4227,0.14266774193548387,0.1353,0.2132,0.2142,13,7.9494,0.6114923076923077,0.5621,0.9504,0.9504,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,17.5379,0.3985886363636364,0.38849999999999996,1.0766,1.2207,6.4063,0.14559772727272727,0.14355,0.2057,0.3292,25,11.1316,0.44526400000000005,0.27,0.956,1.015,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,12.9669,0.405215625,0.14629999999999999,1.0079,1.2055,4.9397,0.154365625,0.14629999999999999,0.2252,0.5764,14,8.0272,0.5733714285714286,0.5397000000000001,0.9803,0.9803,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,15.4991,0.3780268292682927,0.1672,0.9683,1.2148,6.1326,0.14957560975609757,0.1391,0.268,0.3704,19,9.3665,0.49297368421052634,0.4584,0.9741,0.9741,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,16.8212,0.5097333333333334,0.5111,1.1837,1.1951,5.2749,0.15984545454545454,0.1781,0.231,0.232,18,11.5463,0.6414611111111111,0.66695,0.9986,0.9986,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,17.5634,0.43908500000000006,0.42405000000000004,0.9973,1.6326,5.9998,0.149995,0.15105000000000002,0.2227,0.2947,23,11.563600000000001,0.5027652173913044,0.4028,0.9578,1.3379,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,287,95,192,863,0,37,15.3275,0.41425675675675677,0.154,1.0487,1.5219,5.7721,0.1560027027027027,0.1535,0.2624,0.2943,16,9.5554,0.5972125,0.54045,1.2595,1.2595,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,291,93,198,861,0,35,16.0451,0.4584314285714286,0.4738,1.0219,1.0242,5.5246,0.15784571428571428,0.1729,0.2222,0.2356,19,10.5205,0.5537105263157894,0.545,0.8358,0.8358,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,42,1,0,1,1,0,0.0,0,0,285,87,198,865,0,49,21.628700000000002,0.44140204081632656,0.4383,1.0398,1.2975,8.3949,0.17132448979591836,0.1647,0.3882,0.5545,30,13.2338,0.44112666666666667,0.3346,0.8447,0.9029,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,42,4,1,0,0,0,0.0,0,0,289,92,197,861,0,42,16.8966,0.4023,0.2884,1.044,1.6628,7.0592,0.16807619047619046,0.15489999999999998,0.2263,0.9397,21,9.8374,0.46844761904761906,0.3524,0.8386,0.9013,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,4,0,0,0,0.0,0,0,291,98,193,854,0,45,17.389,0.3864222222222222,0.159,1.1441,1.2748,6.5666,0.14592444444444444,0.1355,0.2277,0.2821,22,10.8224,0.4919272727272727,0.4007,0.975,1.0477,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,35,5,1,0,0,0,0.0,0,0,279,81,198,866,0,71,29.1829,0.4110267605633803,0.3769,1.011,1.4011,10.1562,0.14304507042253523,0.1339,0.2188,0.2631,54,19.0267,0.3523462962962963,0.2457,0.8156,1.1449,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,298,102,196,849,0,38,14.5262,0.38226842105263154,0.16055,1.1223,1.1639,5.6355,0.14830263157894738,0.1587,0.2406,0.2538,16,8.8907,0.55566875,0.5734,0.9492,0.9492,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,279,84,195,866,0,63,25.8419,0.4101888888888889,0.3753,1.0602,1.1551,8.9641,0.1422873015873016,0.1332,0.2182,0.2737,47,16.8778,0.3591021276595745,0.2454,0.877,0.9517,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,261,80,181,770,0,37,16.4809,0.44542972972972966,0.1586,1.0259,1.2338,5.8058,0.15691351351351351,0.1523,0.2342,0.2385,17,10.6751,0.6279470588235294,0.6615,0.9953,0.9953,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,35,5,1,1,1,0,0.0,0,0,261,82,179,770,0,39,12.984399999999999,0.3329333333333333,0.1439,0.9456,0.9924,5.5934,0.14342051282051282,0.1439,0.2283,0.2285,13,7.391,0.5685384615384615,0.6846,0.8024,0.8024,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,1,0,0,0,0.0,0,0,254,81,173,779,0,32,16.009,0.50028125,0.5247999999999999,1.1409,1.3672,5.5568,0.17365,0.17535,0.2294,0.6482,18,10.4522,0.5806777777777777,0.59425,0.9367,0.9367,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,0,40,0,1,0,0,0,0.0,0,0,257,80,177,774,0,36,12.7126,0.35312777777777776,0.14625,1.1287,1.3793,5.0776,0.14104444444444444,0.14625,0.224,0.2303,12,7.635,0.63625,0.6286499999999999,1.1766,1.1766,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,14.7795,0.3694875,0.2399,0.977,1.2757,5.8116,0.14529,0.1428,0.208,0.4158,20,8.9679,0.448395,0.30610000000000004,0.9054,1.0231,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,18.4342,0.39221702127659575,0.4009,1.081,1.1305,6.6988,0.14252765957446809,0.1423,0.2136,0.2371,26,11.7354,0.4513615384615385,0.33915,0.8971,0.9521,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,15.3765,0.46595454545454545,0.1647,1.1282,1.1807,5.1428,0.15584242424242425,0.1647,0.2227,0.2229,16,10.2337,0.63960625,0.6337,0.9637,0.9637,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,14.9768,0.42790857142857147,0.4028,1.123,1.1978,5.2493,0.14998,0.1514,0.2082,0.2507,18,9.7275,0.5404166666666667,0.5559000000000001,0.9973,0.9973,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,21.4227,0.5789918918918918,0.454,1.7422,3.661,7.1802,0.19405945945945946,0.1597,0.4512,0.817,19,14.2425,0.7496052631578948,0.6205,3.4395,3.4395,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,16.6905,0.5384032258064516,0.1782,1.1695,3.9108,8.9293,0.28804193548387097,0.1715,0.5312,3.9108,13,7.7612,0.5970153846153846,0.6255,0.9412,0.9412,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,18.3116,0.48188421052631575,0.4324,1.5427,1.6978,6.2004,0.16316842105263157,0.1613,0.2333,0.3364,20,12.1112,0.60556,0.537,1.3094,1.4826,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,16.3324,0.4536777777777778,0.1711,1.1612,1.6868,5.8864,0.1635111111111111,0.1616,0.2362,0.2823,16,10.446,0.652875,0.61225,1.4506,1.4506,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,15.1365,0.3603928571428571,0.2783,0.8771,1.1701,5.6321,0.13409761904761905,0.13415,0.207,0.2526,21,9.5044,0.4525904761904762,0.3768,0.692,0.9175,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,13.9179,0.35686923076923077,0.1307,0.9788,1.2091,5.0145,0.1285769230769231,0.1307,0.208,0.222,18,8.9034,0.4946333333333333,0.46215,0.9871,0.9871,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,11.8885,0.3213108108108108,0.1349,0.9439,1.1539,4.8361,0.1307054054054054,0.1267,0.1927,0.2777,14,7.0524000000000004,0.5037428571428572,0.4716,0.8762,0.8762,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,11.9911,0.3997033333333333,0.1392,1.1462,1.2074,4.0434,0.13478,0.1392,0.204,0.2243,14,7.9477,0.5676928571428571,0.55385,1.0034,1.0034,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,40,4,3,1,1,0,0.0,0,0,292,89,203,878,0,54,22.3619,0.41410925925925923,0.38780000000000003,1.057,1.4534,8.3629,0.15486851851851852,0.1411,0.3106,0.4389,32,13.999,0.43746875,0.2895,1.1428,1.1699,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,4,0,0,0,0.0,0,0,290,92,198,880,0,48,20.2788,0.422475,0.38725,1.1885,1.4547,7.2936,0.15195,0.13995,0.2251,0.5026,29,12.9852,0.44776551724137936,0.3383,0.9887,1.1515,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,293,93,200,877,0,49,18.4476,0.3764816326530612,0.2859,1.032,1.2665,6.9515,0.1418673469387755,0.1374,0.2374,0.3103,25,11.4961,0.45984400000000003,0.3584,1.0079,1.0129,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,297,98,199,875,0,38,14.7589,0.3883921052631579,0.25995,1.0941,1.1171,5.4206,0.14264736842105263,0.12935,0.229,0.4082,18,9.3383,0.5187944444444444,0.44245,0.9272,0.9272,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,1,37,1,0,0,0,0,0.0,0,0,249,76,173,786,0,84,35.1305,0.41822023809523806,0.40795000000000003,0.8909,1.1465,12.8413,0.15287261904761906,0.14024999999999999,0.2428,0.4229,66,22.2892,0.3377151515151515,0.28295,0.7255,0.9414,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,0,2,2,0,0.0,0,0,252,72,180,783,0,85,37.6991,0.4435188235294118,0.4089,0.9531,1.2999,13.1481,0.1546835294117647,0.1428,0.2356,0.4329,69,24.551,0.35581159420289854,0.2763,0.8403,1.0249,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,3,34,3,0,0,0,0,0.0,0,0,252,74,178,783,0,87,36.8835,0.42394827586206896,0.4023,1.0181,1.4585,13.3581,0.15354137931034484,0.1395,0.2161,0.8125,67,23.5254,0.3511253731343284,0.2732,0.8095,0.9643,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,2,0,0,0,0.0,0,0,284,105,179,753,0,38,14.9862,0.3943736842105263,0.152,1.1578,1.1581,5.5735,0.14667105263157895,0.13465,0.2164,0.3962,16,9.4127,0.58829375,0.56225,0.9591,0.9591,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,19.9042,0.4739095238095238,0.4077,1.0378,1.5066,6.3473,0.15112619047619047,0.1412,0.2214,0.2821,28,13.5569,0.484175,0.36075,1.0229,1.3122,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,21.2436,0.40853076923076925,0.3981,1.1478,1.3837,7.4341,0.14296346153846154,0.134,0.2239,0.2472,30,13.8095,0.46031666666666665,0.27975,0.9421,1.1467,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,24.2789,0.47605686274509806,0.4132,1.1764,1.3566,7.6142,0.14929803921568627,0.1438,0.2278,0.2353,38,16.6647,0.43854473684210526,0.28185,0.9787,1.1272,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,14.2627,0.3753342105263158,0.13019999999999998,1.105,1.5207,5.3439,0.14062894736842105,0.13019999999999998,0.2917,0.3406,14,8.918800000000001,0.6370571428571429,0.6213500000000001,1.229,1.229,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,14.4612,0.39084324324324327,0.1643,1.042,1.1989,5.9946,0.16201621621621623,0.1453,0.3939,0.5752,16,8.4666,0.5291625,0.49345,0.9952,0.9952,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,14.2231,0.3555775,0.15375,0.9225,1.2119,5.8372,0.14593,0.1424,0.2353,0.2905,16,8.3859,0.52411875,0.49235,1.01,1.01,completed
