trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,281.644355,00,16,14,2,27.811528000000003,1.7382205000000002,0.031661499999999995,13.739295,13.739295,9.874697470858239,2,5.496589999999999,2.7482949999999997,2.793155,0.46409,27.347438,9.874697470858239,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,281.644355,01,17,13,4,54.464462,3.203791882352941,0.037341,14.023208,14.023208,19.338027208107896,4,11.480756,2.870189,3.018449,0.494105,53.97035699999999,19.338027208107896,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,281.644355,02,18,13,5,54.517066,3.028725888888889,0.038285,13.817272,13.817272,19.3567046639369,4,11.598092000000001,2.8995230000000003,3.006738,0.661739,53.855327,19.3567046639369,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,281.644355,03,13,11,2,24.618915,1.8937626923076925,0.032253,14.849127,14.849127,8.741135606996277,2,5.884142000000001,2.9420710000000003,3.097194,0.43078,24.188135,8.741135606996277,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1335.428968,00,32,20,12,187.87983,5.8712446875,0.033548999999999995,17.151448,17.360423,14.068874833633235,12,57.587528,4.798960666666667,6.617975,0.624429,187.25540099999998,14.068874833633235,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1335.428968,01,31,19,12,193.449997,6.240322483870967,0.035389,17.584694,17.624307,14.485981780799591,12,58.73236899999999,4.894364083333333,6.67077,0.662093,192.78790400000003,14.485981780799591,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1335.428968,02,34,20,14,224.384676,6.599549294117647,0.0406845,17.718892,17.778022,16.80244186525689,14,68.351484,4.882248857142857,7.023255,0.750213,223.63446299999998,16.80244186525689,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1335.428968,03,31,18,13,210.373781,6.786251,0.032381,17.900797,17.956568,15.753273745069759,13,63.80777500000001,4.908290384615385,7.15118,0.554803,209.81897800000002,15.753273745069759,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.309259,00,26,24,2,30.556326,1.1752433076923077,0.029774000000000002,14.813783,14.987753,7.950973151026788,2,8.370543999999999,4.185271999999999,4.288144,0.7547900000000001,29.801536,7.950973151026788,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,384.309259,01,29,24,5,76.491664,2.6376435862068965,0.031037,15.349548,15.447333,19.903674503975456,5,21.476877,4.2953754,4.638452,0.787041,75.704623,19.903674503975456,completed
