trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,00,17,7,10,385.188213,22.65813017647059,29.964367,48.59998,48.59998,18.43811590956705,10,95.400177,9.5400177,16.816755,0.256231,384.931982,18.43811590956705,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,01,22,7,15,481.85818499999993,21.90264477272727,23.825660499999998,46.987078,47.720855,23.065495690553753,15,87.101034,5.8067356,16.944886,0.268998,481.58918700000004,23.065495690553753,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,02,20,8,12,388.402889,19.420144450000002,23.5031405,46.248085,47.9239,18.591995407171776,12,69.550051,5.795837583333333,17.101594,0.452781,387.95010799999994,18.591995407171776,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,03,16,5,11,402.341776,25.146361,28.9822155,48.427016,48.427016,19.25921939140194,11,87.666391,7.969671909090909,17.682344,0.182659,402.15911700000004,19.25921939140194,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.596312,00,24,8,16,545.072532,22.7113555,25.274928,47.828701,48.978968,23.620792300867567,16,115.278929,7.2049330625,18.18946,0.277353,544.795179,23.620792300867567,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.596312,01,20,8,12,417.302095,20.86510475,24.6609455,48.19799,49.02585,18.08384303744718,12,85.63386399999999,7.136155333333332,18.158132,0.287462,417.014633,18.08384303744718,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.596312,02,19,8,11,376.583262,19.820171684210525,25.420292,49.597158,49.597158,16.3192868718712,11,73.526214,6.684201272727273,18.620287,0.289,376.294262,16.3192868718712,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.596312,03,20,6,14,472.041653,23.60208265,26.0412345,48.19991,49.21811,20.45598922763402,14,91.06804699999999,6.5048604999999995,18.113428,0.251238,471.790415,20.45598922763402,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.825058,00,22,10,12,435.3839900000001,19.790181363636368,22.3518345,48.166823,48.976283,25.21297614850804,12,104.43957,8.7032975,18.301977,0.311654,435.07233600000006,25.21297614850804,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1726.825058,01,19,9,10,384.971641,20.26166531578947,26.714308,49.573738,49.573738,22.293609837111823,10,89.904437,8.9904437,18.502878,0.324839,384.646802,22.293609837111823,completed
