trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,00,18,5,13,471.62805199999997,26.201558444444444,28.72035,62.405571,62.405571,27.58666204819165,13,193.66351300000002,14.897193307692309,16.724395,0.225309,471.40274300000004,27.58666204819165,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,01,14,5,9,358.007408,25.571957714285713,28.769298,60.223998,60.223998,20.940716595129636,9,136.390397,15.154488555555556,16.78155,0.24886200000000003,357.75854599999997,20.940716595129636,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,02,13,6,7,219.327213,16.871324076923077,18.896762,60.463291,60.463291,12.828977575326132,7,106.585017,15.226431,16.762285,0.329118,218.998095,12.828977575326132,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1709.623481,03,17,3,14,496.276886,29.192757999999998,28.703794,61.018133,61.018133,29.02843178719771,14,215.74600399999997,15.410428857142856,17.345927,0.283229,495.99365700000004,29.02843178719771,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.721818,00,22,8,14,488.96153499999997,22.225524318181815,27.4527425,59.445585,60.480901,30.319025236874424,14,206.365102,14.740364428571429,16.528787,0.289502,488.672033,30.319025236874424,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.721818,01,17,8,9,363.948948,21.40876164705882,29.509395,60.347943,60.347943,22.567372992531805,9,133.218917,14.80210188888889,16.562547,0.401756,363.547192,22.567372992531805,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.721818,02,15,9,6,200.18708300000003,13.345805533333335,0.042176,61.042368,61.042368,12.412995270831019,6,91.81121300000001,15.301868833333335,16.849327,0.40057400000000004,199.78650900000002,12.412995270831019,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1612.721818,03,17,6,11,396.378331,23.316372411764707,28.652856,60.885537,60.885537,24.57822090430726,11,173.19651199999998,15.745137454545453,17.244523,0.232926,396.145405,24.57822090430726,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.615641,00,31,27,4,207.685961,6.699547129032258,0.034464,51.588915,52.947206,25.432523034419813,4,46.882566,11.7206415,12.348834,0.9415919999999999,206.744369,25.432523034419813,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.615641,01,30,26,4,193.871725,6.462390833333333,0.037727,52.270796,53.509504,23.74087823772163,4,48.277620999999996,12.069405249999999,12.567809,0.9803730000000003,192.89135199999998,23.74087823772163,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.615641,02,30,27,3,130.836142,4.3612047333333335,0.0367195,52.557513,53.29789,16.021753127307537,3,36.901835,12.300611666666667,12.615136,1.068147,129.767995,16.021753127307537,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,816.615641,03,28,25,3,158.82932599999998,5.672475928571428,0.034304,52.696264,53.505632,19.44970412341147,3,37.595969000000004,12.531989666666668,12.98006,0.89906,157.930266,19.44970412341147,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.68713,00,57,42,15,364.781903,6.39968250877193,0.035231,36.944526,37.452265,29.21323478364032,15,79.902277,5.3268184666666665,6.644286,1.4829620000000006,363.298941,29.21323478364032,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.68713,01,55,42,13,347.95868300000006,6.32652150909091,0.036959,36.812655,38.156962,27.865962148580813,13,70.826877,5.448221307692307,6.731708,1.5531369999999995,346.4055460000001,27.865962148580813,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.68713,02,52,42,10,157.88363,3.0362236538461542,0.0369115,16.760408,37.696902,12.643970311442228,10,55.37737,5.537737,6.779228,1.5800379999999994,156.303592,12.643970311442228,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1248.68713,03,46,40,6,137.242017,2.9835221086956523,0.034815,16.967286,37.32609,10.990905063624703,6,35.172545,5.862090833333333,6.57203,1.4671539999999998,135.77486299999998,10.990905063624703,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.689797,00,1,1,0,0.093375,0.093375,0.093375,0.093375,0.093375,3.471451563073347,0,0.0,0.0,0.0,0.093375,0.0,3.471451563073347,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.689797,01,1,1,0,0.060799,0.060799,0.060799,0.060799,0.060799,2.2603564506912606,0,0.0,0.0,0.0,0.060799,0.0,2.2603564506912606,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.689797,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.689797,03,1,1,0,0.071039,0.071039,0.071039,0.071039,0.071039,2.6410543249174565,0,0.0,0.0,0.0,0.071039,0.0,2.6410543249174565,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3207.274233,00,38,4,34,832.1327119999999,21.89822926315789,20.013009,53.546384,54.110378,25.945168749154476,34,244.610003,7.194411852941177,10.572696,0.187645,831.9450669999999,25.945168749154476,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3207.274233,01,36,4,32,618.758516,17.187736555555556,11.406082999999999,53.915469,54.472743,19.29234830104408,32,232.253807,7.25793146875,11.055987,0.17491,618.583606,19.29234830104408,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3207.274233,02,35,4,31,476.3709009999999,13.610597171428568,12.360202,54.394632,55.199072,14.85282724185437,31,237.44034700000006,7.659366032258067,11.37432,0.175518,476.1953829999999,14.85282724185437,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3207.274233,03,34,2,32,755.332057,22.215648735294117,12.171484,54.802148,58.122252,23.550591627878422,32,243.057727,7.59555396875,11.162994,0.124031,755.2080259999999,23.550591627878422,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3834.580149,00,58,4,54,841.2306780000001,14.503977206896554,10.289092,54.370017,55.139811,21.93801264577506,54,362.7655189999999,6.71787998148148,11.264408,0.218557,841.0121210000001,21.93801264577506,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3834.580149,01,56,4,52,675.222359,12.057542125,10.345651499999999,25.521364,55.121058,17.608768959388883,52,352.59959200000003,6.780761384615385,11.007577,0.174784,675.0475749999999,17.608768959388883,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3834.580149,02,55,4,51,755.0174460000001,13.727589927272728,11.452762,27.366211,55.482551,19.68970308775257,51,372.0098079999999,7.294309960784312,11.458516,0.16809400000000002,754.8493520000002,19.68970308775257,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3834.580149,03,42,2,40,715.0857840000001,17.025852000000004,12.4014715,54.639271,54.992412,18.64834626514414,40,297.945902,7.44864755,11.36095,0.101022,714.984762,18.64834626514414,completed
