trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.478099,00,7,5,2,9.704949,1.3864212857142857,0.041825,5.493355,5.493355,4.22913953108876,2,4.612501,2.3062505,2.402045,0.203493,9.501456000000001,4.22913953108876,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.478099,01,9,5,4,19.655409,2.183934333333333,0.196164,5.169123,5.169123,8.56526574241841,4,8.552952,2.138238,2.314746,0.367081,19.288328,8.56526574241841,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.478099,02,10,5,5,24.719476,2.4719476,2.3384435,5.291174,5.291174,10.772041474859874,5,10.693166,2.1386332,2.397981,0.19719000000000003,24.522286,10.772041474859874,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,229.478099,03,9,3,6,28.873435000000004,3.208159444444445,4.660566,4.987934,4.987934,12.582218140128486,6,12.370138,2.0616896666666666,2.237945,0.126723,28.746712,12.582218140128486,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.24736,00,30,26,4,18.628565,0.6209521666666666,0.031809000000000004,4.473778,4.50037,8.055687641147557,4,6.70401,1.6760025,1.750956,0.844754,17.783811,8.055687641147557,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.24736,01,29,26,3,14.154183999999999,0.48807531034482754,0.033249,4.421136,4.451184,6.120798092570657,3,5.141154,1.713718,1.778381,0.8694000000000001,13.284784,6.120798092570657,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.24736,02,30,26,4,18.747034,0.6249011333333333,0.033424999999999996,4.470513,4.493842,8.106918063842977,4,6.9378709999999995,1.7344677499999999,1.82475,0.9675120000000001,17.779522,8.106918063842977,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.24736,03,27,24,3,14.149799000000002,0.5240666296296297,0.029377,4.453809,4.519922,6.11890185470658,3,5.123714,1.7079046666666666,1.812334,0.753012,13.396787,6.11890185470658,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.725073,00,43,37,6,23.671224000000002,0.5504935813953489,0.032513,4.001189,4.119209,9.44110763106648,6,7.649377000000001,1.274896166666667,1.313793,1.2166069999999998,22.454617,9.44110763106648,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.725073,01,38,36,2,8.9849,0.23644473684210526,0.034657,3.75552,3.976613,3.5835666104283077,2,2.5166709999999997,1.2583354999999998,1.282368,1.252767,7.732133,3.5835666104283077,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.725073,02,39,36,3,13.300944999999999,0.3410498717948718,0.034177,4.038854,4.094952,5.304991974217113,3,3.849666,1.283222,1.293569,1.226623,12.074321999999999,5.304991974217113,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.725073,03,38,34,4,15.996884000000001,0.42097063157894743,0.0324325,3.968453,3.983365,6.380249014824298,4,5.0111989999999995,1.2527997499999999,1.274881,1.2082529999999998,14.788630999999999,6.380249014824298,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.131143,00,20,19,1,5.445577999999999,0.2722789,0.030993,0.098434,4.776057,4.9446304212061065,1,2.095925,2.095925,2.095925,0.669521,4.776057,4.9446304212061065,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.131143,01,20,18,2,10.432390999999999,0.5216195499999999,0.034608,4.833402,4.954782,9.472698381056484,2,4.341774,2.170887,2.199096,0.644207,9.788184000000001,9.472698381056484,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.131143,02,21,19,2,10.387271,0.49463195238095237,0.035041,4.840827,4.865691,9.431729043255277,2,4.377103,2.1885515,2.196088,0.6807529999999999,9.706517999999999,9.431729043255277,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.131143,03,18,17,1,5.415592,0.30086622222222226,0.0307685,4.853339,4.853339,4.917402882125722,1,2.194263,2.194263,2.194263,0.5622530000000001,4.853339,4.917402882125722,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.736809,00,15,7,8,34.747025,2.3164683333333334,3.521593,4.522867,4.522867,7.492833073770514,8,12.377372000000001,1.5471715000000001,1.760237,0.235206,34.511819,7.492833073770514,completed
