trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.83217,00,14,7,7,321.162605,22.94018607142857,20.474078499999997,49.73228,49.73228,26.856829332497384,7,107.168624,15.309803428571428,17.966047,0.389193,320.773412,26.856829332497384,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.83217,01,12,7,5,233.42594799999998,19.45216233333333,0.048241,48.571418,48.571418,19.519958891890322,5,79.265722,15.8531444,17.939359,0.2569,233.16904799999998,19.519958891890322,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.83217,02,12,7,5,231.475854,19.2896545,0.047328999999999996,49.060935,49.060935,19.356884670530317,5,77.356809,15.4713618,18.305096,0.258502,231.21735199999998,19.356884670530317,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1195.83217,03,10,5,5,233.25676299999998,23.325676299999998,22.057574,48.683422,48.683422,19.50581100356248,5,78.539592,15.7079184,17.806044,0.182276,233.07448699999998,19.50581100356248,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2931.889824,00,35,13,22,486.736577,13.906759342857143,10.498727,38.951245,39.559932,16.601462067764253,22,42.30800000000001,1.9230909090909094,8.936927,0.43168699999999993,486.30489,16.601462067764253,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2931.889824,01,35,13,22,480.99589399999996,13.742739828571427,11.887177,39.237684,39.876708,16.405660610526407,22,49.671704000000005,2.2578047272727275,9.357513,0.41412400000000005,480.58176999999995,16.405660610526407,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2931.889824,02,40,13,27,539.7254919999999,13.493137299999997,11.103829999999999,39.356407,40.611607,18.408791748649282,27,49.290670000000006,1.8255803703703706,10.030587,0.41415499999999994,539.311337,18.408791748649282,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2931.889824,03,36,10,26,554.6776070000001,15.407711305555559,14.958358,40.521332,40.681176,18.918773906832868,26,49.567126,1.9064279230769232,10.08822,0.31348000000000004,554.364127,18.918773906832868,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1237.593419,00,22,16,6,218.38182,9.926446363636364,0.028129,43.503521,44.011758,17.645683683132127,6,41.734196,6.955699333333333,13.443536,0.502958,217.87886200000003,17.645683683132127,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1237.593419,01,23,15,8,259.484321,11.281927000000001,0.030592,43.116343,44.701631,20.966847190385714,8,33.460229,4.182528625,13.83273,0.505228,258.97909300000003,20.966847190385714,completed
