trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,00,8,5,3,775.66741,96.95842625,0.0812045,414.657347,414.657347,15.072656960748958,2,4.065739000000001,2.0328695000000003,2.250395,0.24993100000000001,775.417479,15.072656960748958,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,01,10,5,5,1712.3994420000001,171.23994420000002,0.17197300000000001,441.852764,441.852764,33.27509836857002,4,7.695499,1.92387475,2.01969,0.219572,1712.1798700000002,33.27509836857002,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,02,8,6,2,414.94284899999997,51.867856124999996,0.032869,414.43611,414.43611,8.063109446989468,1,1.9885,1.9885,1.9885,0.253034,414.689815,8.063109446989468,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5146.18897,03,10,3,7,2122.7781640000003,212.27781640000003,204.69713,448.669173,448.669173,41.249518359602725,5,9.638349,1.9276697999999999,2.020489,0.20341700000000001,2122.574747,41.249518359602725,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12941.269054,00,23,8,15,3358.7926860000007,146.03446460869569,0.272994,363.992653,408.865098,25.954121438823154,10,18.150783999999998,1.8150783999999998,1.939621,0.281024,3358.511662000001,25.954121438823154,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12941.269054,01,20,8,12,2538.164735,126.90823674999999,0.265605,434.637518,448.715718,19.612950819653054,6,11.712931,1.9521551666666666,2.366386,0.29801,2537.866725,19.612950819653054,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12941.269054,02,24,9,15,3660.754954,152.53145641666666,0.2940275,433.780916,434.515192,28.287449543972677,10,18.014674,1.8014674,1.949218,0.415185,3660.3397689999997,28.287449543972677,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12941.269054,03,20,6,14,3171.715048,158.5857524,0.29457049999999996,414.660578,440.821631,24.508531850820756,9,16.300157000000002,1.8111285555555559,1.930696,0.225842,3171.489206,24.508531850820756,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7904.973472,00,36,27,9,1786.260933,49.61835925,0.0280865,402.812875,421.334827,22.596672073942667,5,7.617859999999999,1.523572,1.737579,0.800878,1785.460055,22.596672073942667,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7904.973472,01,30,26,4,1706.718394,56.89061313333333,0.029654,432.958447,442.908178,21.590437969783487,4,6.239709,1.55992725,1.59753,0.8650510000000002,1705.8533430000002,21.590437969783487,completed
