trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,198.0464,02,45,45,0,1.2076,0.026835555555555557,0.026,0.0361,0.0568,0.6097560975609756,0,0.0,0.0,0.0,1.2076,0.0,0.6097560975609756,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,198.0464,03,28,28,0,0.8211,0.029325,0.0274,0.0377,0.1029,0.4145998109533927,0,0.0,0.0,0.0,0.8211,0.0,0.4145998109533927,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4917.8852,00,92,48,44,1087.9225,11.82524456521739,0.02945,27.0475,74.3594,22.121754692443815,44,125.6697,2.8561295454545457,48.9089,1.0364,1086.8861,22.121754692443815,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4917.8852,01,91,48,43,1074.3936,11.806523076923078,0.0303,26.7518,75.1113,21.846658803666262,43,125.1576,2.9106418604651165,48.1973,1.175,1073.2186,21.846658803666262,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4917.8852,02,87,48,39,950.9321,10.930254022988505,0.0293,26.364,75.8115,19.336199633126856,39,117.7392,3.018953846153846,50.0539,1.4013,949.5308,19.336199633126856,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,4917.8852,03,65,28,37,859.7182,13.226433846153846,17.7647,26.2049,28.5497,17.48146134033385,37,65.378,1.766972972972973,2.1864,0.7877,858.9305,17.48146134033385,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3350.1053,00,58,42,16,513.2927999999999,8.849875862068965,0.02245,47.5659,48.446,15.321691530113991,16,131.8992,8.2437,23.0126,0.9185,512.3743,15.321691530113991,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3350.1053,01,61,42,19,599.5118,9.828062295081967,0.0248,49.4506,51.1732,17.895312126457636,19,149.69219999999999,7.878536842105262,25.2515,1.0278,598.484,17.895312126457636,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3350.1053,02,67,42,25,801.4165,11.961440298507464,0.0297,50.2647,51.1145,23.922128656672374,25,206.5347,8.261388,25.5445,1.2112,800.2053,23.922128656672374,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3350.1053,03,53,28,25,812.1108,15.322845283018868,0.0309,51.0833,52.6249,24.24135145841535,25,214.1677,8.566708,27.0631,0.8022,811.3086,24.24135145841535,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30194.4369,00,175,1,174,6693.5685,38.24896285714286,24.6967,86.201,92.8749,22.16821768250959,174,2819.7045,16.205198275862067,63.2951,0.0533,6693.5152,22.16821768250959,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30194.4369,01,164,1,163,6070.6882,37.016391463414635,23.4549,85.8848,94.7432,20.105320129351377,163,2479.0271,15.208755214723926,62.8797,0.0964,6070.5918,20.105320129351377,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30194.4369,02,165,1,164,6294.4682,38.14829212121212,24.7103,86.7584,94.1349,20.84645002934299,164,2613.8967,15.93839451219512,66.2547,0.0592,6294.409,20.84645002934299,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30194.4369,03,170,1,169,6533.6334,38.43313764705882,24.20965,87.1916,95.2736,21.638533686316237,169,2750.7507,16.276631360946745,63.4992,0.2482,6533.3852,21.638533686316237,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.8144,00,34,34,0,0.8917,0.026226470588235296,0.024050000000000002,0.0442,0.0755,0.46977468516614124,0,0.0,0.0,0.0,0.8917,0.0,0.46977468516614124,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.8144,01,34,34,0,0.9895,0.02910294117647059,0.0285,0.0365,0.0526,0.5212987002039887,0,0.0,0.0,0.0,0.9895,0.0,0.5212987002039887,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.8144,02,34,34,0,1.0786,0.031723529411764706,0.0312,0.0378,0.0538,0.5682392905912301,0,0.0,0.0,0.0,1.0786,0.0,0.5682392905912301,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,189.8144,03,28,28,0,0.964,0.034428571428571426,0.03265,0.0394,0.064,0.5078645245039364,0,0.0,0.0,0.0,0.964,0.0,0.5078645245039364,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,24826.1904,00,192,26,166,5028.0011,26.18750572916667,19.9647,95.2557,103.9934,20.25280971018413,166,1613.4432,9.71953734939759,76.5398,0.6363,5027.3648,20.25280971018413,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,24826.1904,01,190,26,164,5017.1347,26.405972105263157,19.9452,95.6244,104.4824,20.209039804995612,164,1578.324,9.623926829268292,75.5514,0.7568,5016.3779,20.209039804995612,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,24826.1904,02,174,26,148,5065.4129,29.1115683908046,22.562649999999998,100.308,106.0419,20.403504598917444,148,1795.9024,12.134475675675676,75.4503,0.8235,5064.5894,20.403504598917444,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,24826.1904,03,184,27,157,4947.8525,26.890502717391303,20.540399999999998,97.2916,109.6528,19.92997081018117,157,1657.6403,10.55821847133758,79.598,0.9078999999999999,4946.9446,19.92997081018117,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,53.3982,00,9,9,0,0.2373,0.026366666666666667,0.0234,0.049,0.049,0.44439700214613975,0,0.0,0.0,0.0,0.2373,0.0,0.44439700214613975,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,53.3982,01,10,10,0,0.2844,0.02844,0.0263,0.0481,0.0481,0.5326022225468273,0,0.0,0.0,0.0,0.2844,0.0,0.5326022225468273,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,53.3982,02,9,9,0,0.2956,0.03284444444444444,0.0289,0.0519,0.0519,0.5535767123236364,0,0.0,0.0,0.0,0.2956,0.0,0.5535767123236364,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,53.3982,03,10,10,0,0.39139999999999997,0.039139999999999994,0.03315,0.0818,0.0818,0.7329835088074129,0,0.0,0.0,0.0,0.39139999999999997,0.0,0.7329835088074129,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6430.3411,00,50,30,20,1850.2491,37.004982,0.027049999999999998,97.3551,100.071,28.77373176984344,20,1252.9596999999999,62.64798499999999,67.7773,0.7447,1849.5044,28.77373176984344,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6430.3411,01,45,31,14,1296.4375,28.809722222222224,0.0291,102.1866,108.6628,20.16125552033313,14,880.7654,62.911814285714286,79.3502,0.8597,1295.5778,20.16125552033313,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6430.3411,02,47,31,16,1451.6231,30.885597872340426,0.0314,97.7697,99.7681,22.574589394643468,16,985.9039,61.61899375,70.6801,1.0303,1450.5928,22.574589394643468,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,6430.3411,03,41,28,13,1236.8859,30.167948780487805,0.0339,98.8579,105.1975,19.235152237880506,13,824.6571,63.43516153846154,77.6181,0.9679,1235.918,19.235152237880506,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30492.9846,00,162,15,147,5608.6822,34.621495061728396,22.37675,100.8414,120.1361,18.393352679553708,147,2453.6691,16.691626530612247,89.9373,0.3768,5608.3054,18.393352679553708,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30492.9846,01,207,14,193,6564.1237,31.710742512077296,21.462,101.8691,125.3029,21.5266684652443,193,2624.8393,13.600203626943006,96.2307,0.4228,6563.7009,21.5266684652443,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.75,588,588,scale_g28_r4_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,30492.9846,02,218,14,204,6714.5356,30.800622018348626,21.4917,100.4469,126.3632,22.01993569366772,204,2592.6637,12.709135784313725,97.3164,0.4898,6714.0458,22.01993569366772,completed
