trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,609.19149,00,88,63,25,41.35180199999999,0.4699068409090908,0.013744,1.763617,2.307746,6.787980902359616,25,15.426986999999997,0.6170794799999999,0.908192,0.8736,40.478201999999996,6.787980902359616,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,609.19149,01,79,58,21,33.470902,0.4236823037974684,0.015648,1.761057,2.044865,5.494315424530963,21,12.521354999999998,0.5962549999999999,0.846048,0.8791370000000002,32.591765,5.494315424530963,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,609.19149,02,80,57,23,36.657047000000006,0.45821308750000006,0.016304,1.676385,2.056514,6.0173274909010965,23,13.617385999999996,0.5920602608695651,0.827009,0.8967040000000002,35.760343,6.0173274909010965,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,609.19149,03,84,61,23,38.213305,0.4549202976190476,0.014048000000000001,1.811905,2.141922,6.272790350370784,23,14.506119000000002,0.6307008260869565,0.869281,0.863522,37.349782999999995,6.272790350370784,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.162615,00,50,10,40,173.82943500000002,3.4765887,3.730467,7.268133,7.355237,13.137420376708574,40,71.55694600000001,1.7889236500000003,4.987395,0.152384,173.677051,13.137420376708574,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.162615,01,55,9,46,214.47077499999997,3.8994686363636357,3.770594,7.367013,7.629477,16.208950628490964,46,95.41145699999998,2.074162108695652,5.19242,0.139713,214.331062,16.208950628490964,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.162615,02,49,10,39,187.39203200000003,3.82432718367347,3.782915,7.657189,7.862246,14.162433995310549,39,86.406814,2.215559333333333,5.473092,0.15808,187.23395200000004,14.162433995310549,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1323.162615,03,49,7,42,206.59319700000003,4.2161876938775515,3.846563,7.577989,7.713477,15.613590851038369,42,98.37638699999998,2.342294928571428,5.281891,0.09228799999999998,206.50090900000004,15.613590851038369,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.038808,00,12,12,0,0.15536,0.012946666666666667,0.012719999999999999,0.015488,0.015488,0.4702348825659811,0,0.0,0.0,0.0,0.15536,0.0,0.4702348825659811,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.038808,01,11,11,0,0.190496,0.01731781818181818,0.015744,0.033664,0.033664,0.5765825449877005,0,0.0,0.0,0.0,0.190496,0.0,0.5765825449877005,completed
