trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296.948815,00,13,6,7,41.763992,3.212614769230769,4.858915,6.74513,6.74513,14.064374023516475,7,13.516309999999999,1.9309014285714283,1.980649,0.23078800000000002,41.533204,14.064374023516475,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296.948815,01,9,5,4,27.458099,3.050899888888889,0.056609,7.082673,7.082673,9.24674476306632,4,7.654813000000001,1.9137032500000002,2.087883,0.213764,27.244335,9.24674476306632,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296.948815,02,9,6,3,20.581158,2.286795333333333,0.042625,6.835852,6.835852,6.9308772961427705,3,5.8568560000000005,1.9522853333333334,2.050026,0.24701299999999998,20.334145,6.9308772961427705,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296.948815,03,7,3,4,27.821465,3.974495,6.655816,7.426168,7.426168,9.36911130627007,4,7.622364,1.905591,2.127307,0.266181,27.555284,9.36911130627007,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1025.895445,00,29,12,17,110.076442,3.7957393793103447,5.213836,7.222709,7.227061,10.729791474997727,17,33.994682000000005,1.9996871764705886,2.483379,0.440875,109.635567,10.729791474997727,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1025.895445,01,21,12,9,64.651027,3.0786203333333333,0.036833,7.258741,7.343511,6.301911887326879,9,19.033959,2.1148843333333334,2.628822,0.393738,64.257289,6.301911887326879,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1025.895445,02,24,12,12,84.495434,3.5206430833333333,2.674023,7.359735,7.384248,8.23626173717927,12,26.6248,2.2187333333333332,2.691255,0.41930699999999993,84.076127,8.23626173717927,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1025.895445,03,31,10,21,130.501754,4.209734,5.267084,7.306518,7.315639,12.720765516216908,21,38.092302,1.8139191428571426,2.65775,0.30887200000000004,130.192882,12.720765516216908,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.506353,00,2,2,0,0.080194,0.040097,0.040097,0.050113,0.050113,1.456390463887804,0,0.0,0.0,0.0,0.080194,0.0,1.456390463887804,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.506353,01,1,1,0,0.100738,0.100738,0.100738,0.100738,0.100738,1.8294867764562133,0,0.0,0.0,0.0,0.100738,0.0,1.8294867764562133,completed
