trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32249.926828,02,67,4,63,8127.994092000002,121.31334465671644,181.867312,228.513798,237.914272,25.20313963919795,43,61.675478999999996,1.434313465116279,2.016904,0.189093,8127.804999000003,25.20313963919795,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32249.926828,03,62,1,61,7769.709368000001,125.31789303225807,181.38268449999998,237.090649,245.482338,24.092176734038947,41,60.586744,1.4777254634146342,2.09825,0.093442,7769.6159259999995,24.092176734038947,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8236.571887,00,44,30,14,2495.8933690000003,56.724849295454554,0.029009,228.382167,241.505251,30.30257494552236,12,16.625093,1.3854244166666667,1.546375,0.898324,2494.9950450000006,30.30257494552236,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8236.571887,01,42,30,12,1743.574944,41.51368914285714,0.030096499999999998,242.970119,247.339004,21.168696976371088,8,11.174716,1.3968395,1.555015,0.9997070000000001,1742.5752369999998,21.168696976371088,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8236.571887,02,47,30,17,2198.94178,46.78599531914894,0.032672,207.755649,240.067137,26.69729360913669,11,15.283302,1.389391090909091,1.60164,0.9926649999999999,2197.9491149999994,26.69729360913669,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8236.571887,03,41,28,13,1513.280104,36.909270829268294,0.029248,228.489023,243.078252,18.372693455009482,7,9.712244,1.3874634285714287,1.540454,0.8902920000000001,1512.3898120000001,18.372693455009482,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9698.420904,00,20,3,17,2348.914049,117.44570245,180.06412799999998,237.022656,243.74864,24.21955153576824,12,22.631005,1.8859170833333332,2.172921,0.176197,2348.7378519999997,24.21955153576824,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9698.420904,01,22,2,20,2607.714174,118.53246245454547,181.1989585,188.849474,223.588896,26.888028471980203,14,26.383426000000004,1.8845304285714288,2.100566,0.123171,2607.591003,26.888028471980203,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9698.420904,02,22,3,19,2653.692663,120.62239377272726,184.038204,232.908244,242.277578,27.36211069067455,13,25.06406,1.9280046153846155,2.083862,0.200453,2653.4922100000003,27.36211069067455,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9698.420904,03,19,1,18,1855.192091,97.641689,0.201125,245.534112,245.534112,19.128805703151606,9,16.940196,1.882244,2.084631,0.087298,1855.104793,19.128805703151606,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11804.892364,00,36,19,17,1968.7472220000002,54.687422833333336,0.08219449999999999,228.750196,236.52548,16.677383929427926,10,16.033189,1.6033189,1.843315,0.610354,1968.136868,16.677383929427926,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11804.892364,01,43,18,25,2687.112604,62.49099079069767,0.161604,238.55355,240.560613,22.762703133105838,13,20.292219,1.560939923076923,1.899637,0.570161,2686.5424430000003,22.762703133105838,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11804.892364,02,43,19,24,3430.3712060000003,79.77607455813954,0.183269,228.155562,241.626882,29.05889439925096,17,26.393864999999995,1.5525802941176468,1.788177,0.6188960000000001,3429.75231,29.05889439925096,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11804.892364,03,41,16,25,3394.831115,82.80075890243903,0.170405,228.764993,244.860604,28.757832009996292,17,26.473642999999996,1.5572731176470587,1.888723,0.508143,3394.322972,28.757832009996292,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.240841,00,29,26,3,469.27700000000004,16.18196551724138,0.026913,222.466291,245.810104,20.985083153661986,2,3.3233930000000003,1.6616965000000001,1.666193,0.790775,468.486225,20.985083153661986,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.240841,01,28,25,3,706.54342,25.23369357142857,0.028529,239.92615,242.886787,31.59513980095492,3,5.085972,1.695324,1.769524,0.774961,705.768459,31.59513980095492,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.240841,02,27,25,2,465.085423,17.225386037037037,0.028192,227.138587,237.172061,20.797644621856723,2,3.372354,1.686177,1.695665,0.774775,464.310648,20.797644621856723,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2236.240841,03,25,23,2,462.15554399999996,18.48622176,0.027137,221.984646,239.486333,20.66662657825951,2,3.597161,1.7985805,1.856662,0.6845650000000001,461.470979,20.66662657825951,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24088.427508,00,43,1,42,4536.6106660000005,105.50257362790698,179.822726,206.357278,237.780714,18.833154071569627,24,40.06006300000001,1.669169291666667,2.522346,0.085251,4536.525415,18.833154071569627,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24088.427508,01,56,1,55,6937.506569,123.884045875,183.4919995,238.376505,244.916187,28.800163757870816,36,54.99848399999998,1.5277356666666662,2.292547,0.081314,6937.425254999999,28.800163757870816,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24088.427508,02,63,1,62,6794.3776670000025,107.8472645555556,182.291441,205.351257,247.73387,28.205982581235425,36,54.952049,1.5264458055555556,2.205634,0.137508,6794.240159000003,28.205982581235425,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24088.427508,03,54,1,53,5141.27325,95.2087638888889,89.9664505,234.904307,241.559097,21.34333280282631,27,43.305578000000004,1.6039102962962966,2.233794,0.08061,5141.192639999999,21.34333280282631,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3087.590713,00,9,4,5,693.574389,77.063821,0.174182,244.691802,244.691802,22.463287834095773,3,6.05626,2.018753333333333,2.117988,0.161862,693.412527,22.463287834095773,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3087.590713,01,7,3,4,695.5897610000001,99.36996585714287,0.204519,241.525747,241.525747,22.528561122796717,3,6.151783,2.050594333333333,2.083555,0.146085,695.443676,22.528561122796717,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3087.590713,02,9,4,5,712.6705939999999,79.18562155555554,0.173669,245.407441,245.407441,23.081770229433904,3,6.540402,2.1801340000000002,2.215399,0.227175,712.443419,23.081770229433904,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3087.590713,03,6,1,5,878.253779,146.37562983333333,206.4258685,236.356528,236.356528,28.444630802333936,4,8.256458,2.0641145,2.242536,0.091491,878.162288,28.444630802333936,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21130.93301,00,51,7,44,5112.069516,100.23665717647059,181.634084,211.405027,223.372922,24.19235115449358,27,38.666774000000004,1.432102740740741,2.099269,0.24262899999999998,5111.826886999999,24.19235115449358,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21130.93301,01,48,6,42,4675.326730999998,97.40264022916664,90.1807765,234.449923,246.643389,22.125510164588793,24,36.376994999999994,1.5157081249999997,2.028962,0.253608,4675.073122999998,22.125510164588793,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21130.93301,02,46,7,39,5631.445479000002,122.42272780434787,184.2493745,232.820303,251.235009,26.650245288908806,29,42.702875,1.4725129310344827,2.058979,0.305578,5631.139901000001,26.650245288908806,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21130.93301,03,44,4,40,5161.180817999999,117.29956404545452,182.955947,225.102726,231.612364,24.424765416451425,27,40.59714,1.5035977777777778,2.026786,0.165733,5161.015084999999,24.424765416451425,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.766303,00,8,8,0,0.28074499999999997,0.035093124999999996,0.027857,0.079362,0.079362,1.133576537442831,0,0.0,0.0,0.0,0.28074499999999997,0.0,1.133576537442831,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.766303,01,7,7,0,0.326508,0.046644000000000005,0.029665,0.150054,0.150054,1.31835583211592,0,0.0,0.0,0.0,0.326508,0.0,1.31835583211592,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.766303,02,8,8,0,0.307435,0.038429375,0.029937,0.096611,0.096611,1.241343934135022,0,0.0,0.0,0.0,0.307435,0.0,1.241343934135022,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24.766303,03,5,5,0,0.189191,0.0378382,0.026209,0.082243,0.082243,0.7639048912548635,0,0.0,0.0,0.0,0.189191,0.0,0.7639048912548635,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24027.285042,00,77,35,42,5997.908259999999,77.89491246753246,0.177479,188.527168,246.572346,24.962904670734037,32,32.442319,1.01382246875,1.533398,1.0059529999999999,5996.902306999999,24.962904670734037,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24027.285042,01,86,35,51,5388.665977,62.65890670930232,0.171542,206.820688,236.757097,22.427277853409333,28,29.075125000000003,1.0383973214285716,1.469619,1.047206,5387.618771,22.427277853409333,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24027.285042,02,78,35,43,5137.395350999999,65.86404296153844,0.167286,207.924777,230.76119,21.38150582564683,27,27.879274999999996,1.0325657407407407,1.474324,1.070243,5136.325107999999,21.38150582564683,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,24027.285042,03,82,32,50,6957.550466,84.84817641463414,0.1827105,225.101256,242.34994,28.956873212425428,36,38.561992000000004,1.0711664444444446,1.473876,0.9206370000000001,6956.6298289999995,28.956873212425428,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17113.743116,00,48,18,30,4231.848053999999,88.16350112499998,0.193335,225.617131,240.259048,24.727775947761856,22,31.9911,1.454140909090909,1.76269,0.6221979999999999,4231.225855999999,24.727775947761856,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17113.743116,01,50,17,33,4249.407082000001,84.98814164000001,0.1959275,222.498305,241.247801,24.83037786179658,22,31.980509,1.4536595,1.952296,0.652087,4248.754995,24.83037786179658,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17113.743116,02,46,18,28,3588.979557,78.02129471739131,0.17047099999999998,236.98033,248.056086,20.971330074743186,18,25.344200000000004,1.4080111111111113,1.798532,0.629144,3588.3504130000006,20.971330074743186,completed
