trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.713917,00,14,14,0,0.197608,0.014114857142857143,0.0127185,0.0359,0.0359,0.4975787203261768,0,0.0,0.0,0.0,0.197608,0.0,0.4975787203261768,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.713917,01,14,14,0,0.208422,0.014887285714285714,0.01443,0.016926,0.016926,0.5248084695347477,0,0.0,0.0,0.0,0.208422,0.0,0.5248084695347477,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.713917,02,14,14,0,0.219174,0.015655285714285715,0.014974,0.022781,0.022781,0.5518821021859919,0,0.0,0.0,0.0,0.219174,0.0,0.5518821021859919,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.713917,03,11,11,0,0.134574,0.012234,0.011711,0.017982,0.017982,0.33885854170466234,0,0.0,0.0,0.0,0.134574,0.0,0.33885854170466234,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.752265,00,48,48,0,0.6626400000000001,0.013805000000000003,0.013583,0.016574,0.021341,0.48455504557822143,0,0.0,0.0,0.0,0.6626400000000001,0.0,0.48455504557822143,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.752265,01,48,48,0,0.7407429999999999,0.015432145833333332,0.015454,0.017566,0.017854,0.5416678107671562,0,0.0,0.0,0.0,0.7407429999999999,0.0,0.5416678107671562,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.752265,02,48,48,0,0.7670399999999999,0.015979999999999998,0.01515,0.017918,0.038075,0.5608974739833377,0,0.0,0.0,0.0,0.7670399999999999,0.0,0.5608974739833377,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.752265,03,45,45,0,0.6048949999999998,0.013442111111111108,0.013182,0.015774,0.01891,0.44232905392828403,0,0.0,0.0,0.0,0.6048949999999998,0.0,0.44232905392828403,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.390827,00,19,19,0,0.26364599999999994,0.013876105263157891,0.01331,0.023453,0.023453,0.5032293153150644,0,0.0,0.0,0.0,0.26364599999999994,0.0,0.5032293153150644,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.390827,01,18,18,0,0.27122999999999997,0.015068333333333331,0.015165999999999999,0.01763,0.01763,0.5177051318544752,0,0.0,0.0,0.0,0.27122999999999997,0.0,0.5177051318544752,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.390827,02,18,18,0,0.276159,0.015342166666666665,0.015390000000000001,0.016766,0.016766,0.5271132673664418,0,0.0,0.0,0.0,0.276159,0.0,0.5271132673664418,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.390827,03,16,16,0,0.21411899999999998,0.013382437499999999,0.0127665,0.019198,0.019198,0.40869559092854174,0,0.0,0.0,0.0,0.21411899999999998,0.0,0.40869559092854174,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.701815,00,96,10,86,430.7444180000001,4.486921020833335,3.395044,8.428055,8.718131,15.507223117827717,86,229.268486,2.6659126279069767,7.019684,0.134094,430.6103240000001,15.507223117827717,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2777.701815,01,88,9,79,418.26811699999985,4.753046784090907,3.473176,8.578469,8.836773,15.058063998852946,79,233.90378200000004,2.960807367088608,7.116216,0.13995000000000002,418.12816699999985,15.058063998852946,completed
