trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1627.112853,00,93,31,62,182.91429600000004,1.9668203870967746,2.296034,7.233253,7.46567,11.241647785078372,62,56.85931299999999,0.917085693548387,1.538593,1.345345,181.56895100000003,11.241647785078372,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1627.112853,01,64,30,34,122.77836900000001,1.9184120156250002,2.329778,7.19607,7.495077,7.5457807842662294,34,37.64070300000001,1.1070795000000002,1.635617,1.1999689999999998,121.5784,7.5457807842662294,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1627.112853,02,108,31,77,171.373961,1.5867959351851852,1.480145,3.708643,7.320102,10.532395505574684,77,50.06071599999999,0.6501391688311687,1.590177,1.2488320000000002,170.12512900000002,10.532395505574684,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1627.112853,03,138,28,110,214.2046970000001,1.552207949275363,1.512273,2.560482,8.090566,13.16471052423062,110,63.291090000000004,0.5753735454545454,1.697986,1.0871369999999998,213.11756000000008,13.16471052423062,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.394726,00,3,2,1,8.783272,2.9277573333333335,0.096864,8.643464,8.643464,4.276288963719546,1,2.907906,2.907906,2.907906,0.13980800000000002,8.643464,4.276288963719546,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.394726,01,5,1,4,33.923041,6.784608199999999,8.673128,9.66833,9.66833,16.516023395849025,4,11.207115000000002,2.8017787500000004,2.915363,0.122304,33.800737,16.516023395849025,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.394726,02,6,2,4,33.897248000000005,5.649541333333334,7.8232075000000005,9.522761,9.522761,16.50346562452631,4,11.314668,2.828667,2.932355,0.097216,33.800032,16.50346562452631,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205.394726,03,7,1,6,51.856561,7.408080142857143,8.708424,9.702761,9.702761,25.247269981021812,6,16.915729,2.8192881666666665,2.971458,0.064896,51.791665,25.247269981021812,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.75565,00,1,1,0,0.13136,0.13136,0.13136,0.13136,0.13136,4.76693339139586,0,0.0,0.0,0.0,0.13136,0.0,4.76693339139586,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.75565,01,1,1,0,0.063456,0.063456,0.063456,0.063456,0.063456,2.302759784442872,0,0.0,0.0,0.0,0.063456,0.0,2.302759784442872,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.75565,02,1,1,0,0.05504,0.05504,0.05504,0.05504,0.05504,1.9973508972474732,0,0.0,0.0,0.0,0.05504,0.0,1.9973508972474732,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.75565,03,1,1,0,0.072736,0.072736,0.072736,0.072736,0.072736,2.6395224357229687,0,0.0,0.0,0.0,0.072736,0.0,2.6395224357229687,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.839629,00,3,2,1,8.20324,2.734413333333333,0.078176,8.087176,8.087176,10.14754780727655,1,2.438051,2.438051,2.438051,0.116064,8.087176,10.14754780727655,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.839629,01,4,2,2,16.477136,4.119284,4.116404,8.204584,8.204584,20.38249829177222,2,4.880454,2.440227,2.487427,0.101408,16.375728000000002,20.38249829177222,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.839629,02,4,2,2,16.412271,4.10306775,4.103940000000001,8.167239,8.167239,20.302259180333447,2,5.018212,2.509106,2.530882,0.094624,16.317647,20.302259180333447,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80.839629,03,2,1,1,8.234184,4.117092,4.117092,8.168808,8.168808,10.18582606310576,1,2.491427,2.491427,2.491427,0.065376,8.168808,10.18582606310576,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1044.525955,00,33,0,33,131.44679499999998,3.9832362121212115,3.479715,8.30628,8.365064,12.584349328112193,33,70.20000800000001,2.12727296969697,2.43325,0.0,131.44679499999998,12.584349328112193,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1044.525955,01,28,0,28,110.46593700000003,3.945212035714287,3.5206280000000003,6.10791,6.134822,10.575700533932642,28,59.751487,2.1339816785714283,2.416355,0.0,110.46593700000003,10.575700533932642,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1044.525955,02,29,0,29,149.413427,5.152187137931035,4.603685,8.224392,8.332008,14.304424536774675,28,61.50927599999999,2.196759857142857,2.395938,0.0,149.413427,14.304424536774675,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1044.525955,03,33,0,33,126.88178899999997,3.844902696969696,3.515172,6.370246,8.231592,12.14730839311695,33,72.01745,2.1823469696969697,2.418562,0.0,126.88178899999997,12.14730839311695,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.41361,00,72,5,67,242.959165,3.3744328472222223,3.436052,4.425861,8.233929,13.101670721668183,67,115.95732200000002,1.730706298507463,2.488611,0.264385,242.69478,13.101670721668183,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.41361,01,48,5,43,211.51419299999992,4.406545687499999,3.443444,8.586345,9.094474,11.405987955405477,43,80.260095,1.8665138372093024,3.134883,0.218144,211.2960489999999,11.405987955405477,completed
