trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,20,39,62,1,0,0,0,124,368,0,61,63,124,0,84,0,0.0,2.0,2.1538461538461537,0.0,0.0,0.0,clue:4;collision_intent:60;state:59;target:1,15,32,0.016129032258064502,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,104,17,124,1,0,0,0,247,738,0,122,125,247,0,39,0,0.0,1.9919354838709677,2.2941176470588234,0.0,0.0,0.0,clue:4;collision_intent:121;state:121;target:1,31,64,0.012096774193548487,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,145,42,187,4,0,0,0,388,1160,0,189,199,388,0,98,0,0.0,2.0748663101604277,2.3333333333333335,0.0,0.0,0.0,clue:12;collision_intent:188;state:187;target:1,48,99,0.017379679144384985,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,75,43,118,4,0,1,1,246,733,0,120,126,246,0,96,0,0.0,2.0847457627118646,2.2325581395348837,0.0,0.0,0.0,clue:8;collision_intent:119;state:118;target:1,30,63,0.03389830508474567,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,26,164,183,11,0,2,1,391,1167,0,193,198,391,0,339,0,0.0,2.1366120218579234,2.067073170731707,0.0,0.0,0.0,clue:8;collision_intent:192;state:190;target:1,48,101,0.023224043715847076,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,10,107,108,13,0,0,0,239,714,0,118,121,239,0,219,0,0.0,2.212962962962963,2.046728971962617,0.0,0.0,0.0,clue:4;collision_intent:117;state:117;target:1,30,61,0.05092592592592582,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,37,57,96,2,0,0,0,193,576,0,95,98,193,0,119,0,0.0,2.0104166666666665,2.087719298245614,0.0,0.0,0.0,clue:4;collision_intent:94;state:94;target:1,24,50,0.015625,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,318,69,249,296,26,0,0,0,649,1944,0,319,330,649,0,511,0,0.0,2.1925675675675675,2.0522088353413657,0.0,0.0,0.0,clue:12;collision_intent:318;state:318;target:1,81,166,0.030405405405405483,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,378,20,358,317,65,0,0,0,774,2317,0,380,394,774,0,734,0,0.0,2.441640378548896,2.0502793296089385,0.0,0.0,0.0,clue:16;collision_intent:379;state:378;target:1,96,196,0.0496845425867507,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.75,271,,,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,29,218,244,7,0,0,0,508,1520,0,249,259,508,0,449,0,0.0,2.081967213114754,2.0596330275229358,0.0,0.0,0.0,clue:12;collision_intent:248;state:247;target:1,63,130,0.026639344262294973,completed
