trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74106.447677,00,15,5,10,21397.033773000003,1426.4689182000002,0.046303,6053.386009,6053.386009,28.873376667926397,11,30.093803,2.735800272727273,3.120092,0.106878,21396.926895000004,28.873376667926397,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74106.447677,01,15,5,10,21317.760151000002,1421.1840100666668,0.059424,6157.637385,6157.637385,28.766404029937434,11,29.691505,2.6992277272727274,2.955998,0.15292499999999998,21317.607226,28.766404029937434,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74106.447677,02,15,5,10,20440.586115000002,1362.7057410000002,0.044256,5366.275015,5366.275015,27.582736395748235,11,29.708143000000003,2.700740272727273,3.081724,0.110079,20440.476036,27.582736395748235,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74106.447677,03,8,3,5,10877.395412,1359.6744265,0.048543,5932.932341,5932.932341,14.678068849569152,5,13.526407,2.7052814,2.81344,0.063807,10877.331605,14.678068849569152,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22390.60824,00,31,26,5,7491.1264360000005,241.64923987096776,0.01936,3709.414687,3781.011316,33.45655622975609,5,8.987836,1.7975672,1.850059,0.505332,7490.621104,33.45655622975609,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22390.60824,01,29,26,3,3759.192494,129.62732737931034,0.021536,0.071615,3758.501879,16.789148618501304,2,3.730359,1.8651795,1.904651,0.5622969999999999,3758.630197,16.789148618501304,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22390.60824,02,28,26,2,3728.108142,133.14671935714287,0.021663,0.059647,3727.452467,16.650320982972993,2,4.078355,2.0391775,2.262375,0.5960279999999999,3727.512114,16.650320982972993,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22390.60824,03,28,24,4,7314.421349,261.22933389285714,0.019136,3535.78185,3778.077937,32.66736334537377,5,9.095259,1.8190518,1.886891,0.455066,7313.966283,32.66736334537377,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25999.482967,00,44,37,7,5931.454957,134.8057944772727,0.020047500000000003,1766.417646,2350.629329,22.813741967594257,8,12.178842999999999,1.5223553749999998,1.621326,0.7303260000000003,5930.724631,22.813741967594257,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25999.482967,01,43,36,7,5693.560389,132.4083811395349,0.02192,1409.84152,2446.920726,21.898744664371158,8,11.996443000000001,1.4995553750000001,1.629006,0.786295,5692.774094,21.898744664371158,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25999.482967,02,47,36,11,8049.631205,171.2687490425532,0.021888,1861.192869,2472.619101,30.960735700848524,11,16.827561999999997,1.5297783636363633,1.625614,0.814714,8048.816491,30.960735700848524,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25999.482967,03,43,34,9,6166.523614,143.40752590697673,0.019743,1618.019719,2465.165648,23.717870166214063,8,12.223645000000001,1.5279556250000002,1.624047,0.691894,6165.83172,23.717870166214063,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67757.445149,00,30,19,11,18956.979137,631.8993045666666,0.019904,4990.51032,5258.390967,27.977706501939696,11,23.261927,2.114720636363636,2.579716,0.398398,18956.580739,27.977706501939696,completed
