trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.4818,02,3,3,0,0.0683,0.022766666666666668,0.019,0.0335,0.0335,0.8052536018298003,0,0.0,0.0,0.0,0.0683,0.0,0.8052536018298003,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,8.4818,03,1,1,0,0.0205,0.0205,0.0205,0.0205,0.0205,0.24169398005140422,0,0.0,0.0,0.0,0.0205,0.0,0.24169398005140422,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,275.0522,00,28,19,9,54.062,1.930785714285714,0.01335,13.7174,14.9848,19.65517818072351,11,17.1909,1.5628090909090908,1.9509,0.2617,53.8003,19.65517818072351,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,275.0522,01,29,19,10,49.6706,1.7127793103448277,0.0149,13.4773,15.1926,18.05860851140256,11,16.4943,1.4994818181818181,1.6742,0.2861,49.3845,18.05860851140256,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,275.0522,02,26,19,7,41.8303,1.6088576923076923,0.01575,14.2555,17.713,15.208131401966606,8,12.3178,1.539725,1.7242,0.2867,41.543600000000005,15.208131401966606,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,275.0522,03,26,17,9,46.8769,1.8029576923076922,0.01245,14.6378,17.9351,17.04291040028038,8,13.9483,1.7435375,1.949,0.2149,46.662,17.04291040028038,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,191.231,00,17,10,7,39.0319,2.2959941176470586,0.0167,10.3542,10.3542,20.410864347307708,11,15.215499999999999,1.3832272727272725,2.0202,0.1331,38.8988,20.410864347307708,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,191.231,01,16,10,6,28.2943,1.76839375,0.0177,10.7627,10.7627,14.795875145766114,8,10.6267,1.3283375,1.402,0.1562,28.1381,14.795875145766114,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,191.231,02,17,10,7,43.3827,2.5519235294117646,0.0159,13.6713,13.6713,22.686018480267325,11,15.6578,1.4234363636363636,2.0426,0.159,43.2237,22.686018480267325,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,191.231,03,13,7,6,23.7985,1.8306538461538462,0.0208,13.9411,13.9411,12.444896486448327,5,7.9201,1.58402,2.0833,0.096,23.7025,12.444896486448327,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,558.2251,00,26,11,15,72.6627,2.794719230769231,0.03405,14.3107,14.783,13.016738229792963,17,24.0267,1.4133352941176471,1.8138,0.1058,72.5569,13.016738229792963,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,558.2251,01,27,11,16,92.8776,3.4399111111111114,0.0294,14.5777,15.269,16.63801932231281,20,30.6831,1.534155,1.7638,0.1167,92.7609,16.63801932231281,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,558.2251,02,28,11,17,75.1683,2.684582142857143,0.0334,14.8938,15.9076,13.465589419035439,17,24.9004,1.464729411764706,1.7599,0.1186,75.0497,13.465589419035439,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,558.2251,03,30,9,21,96.7956,3.22652,0.0373,14.5201,15.4256,17.339886723115818,23,34.2749,1.490213043478261,1.8167,0.0971,96.6985,17.339886723115818,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,876.584,00,35,2,33,139.4655,3.984728571428571,0.0424,15.728,16.2755,15.910112436457887,32,50.1057,1.565803125,2.2995,0.028,139.4375,15.910112436457887,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,876.584,01,41,1,40,187.0633,4.562519512195122,0.0467,13.812,18.6175,21.340031303332026,44,68.3726,1.5539227272727274,2.3917,0.015,187.0483,21.340031303332026,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,876.584,02,46,2,44,206.6032,4.4913739130434776,0.04875,16.6364,18.4856,23.569127431027717,47,75.1409,1.5987425531914894,2.3788,0.0521,206.5511,23.569127431027717,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,876.584,03,32,1,31,156.9808,4.90565,0.0448,16.8339,18.9554,17.908243819189032,35,57.4174,1.6404971428571429,2.3183,0.0209,156.9599,17.908243819189032,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.8241,00,14,13,1,17.468799999999998,1.2477714285714285,0.0116,17.3021,17.3021,12.861340513207892,2,4.121,2.0605,2.1211,0.1667,17.3021,12.861340513207892,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.8241,01,14,12,2,17.0331,1.21665,0.014499999999999999,16.8309,16.8309,12.540557971670715,2,4.243399999999999,2.1216999999999997,2.1672,0.1769,16.8562,12.540557971670715,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.8241,02,17,13,4,33.9274,1.9957294117647058,0.015,17.6526,17.6526,24.978924947781728,5,10.3718,2.07436,2.0936,0.1942,33.7332,24.978924947781728,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.8241,03,12,10,2,15.790899999999999,1.3159083333333332,0.0131,15.6024,15.6024,11.625992736193357,2,4.1168,2.0584,2.086,0.1343,15.6566,11.625992736193357,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1070.9545,00,54,13,41,227.0799,4.205183333333333,0.041550000000000004,16.0514,16.2996,21.203505844552687,50,64.365,1.2872999999999999,1.8985,0.2831,226.7968,21.203505844552687,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1070.9545,01,65,12,53,241.2113,3.7109430769230767,0.0448,15.7615,18.2877,22.52302035240526,53,69.9113,1.3190811320754716,2.1997,0.2394,240.9719,22.52302035240526,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1070.9545,02,55,12,43,210.2318,3.8223963636363636,0.0358,15.4956,16.5496,19.630320429112533,47,63.0679,1.3418702127659574,2.2762,0.2069,210.0249,19.630320429112533,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1070.9545,03,41,11,30,130.3141,3.178392682926829,0.0419,15.0311,16.9675,12.168033282459712,32,37.5995,1.174984375,1.8933,0.1617,130.1524,12.168033282459712,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1055.5638,00,39,7,32,158.432,4.062358974358974,0.0441,16.7629,17.5465,15.009230138434077,35,53.433,1.526657142857143,2.5765,0.0866,158.3454,15.009230138434077,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1055.5638,01,38,7,31,170.4794,4.4863,0.0472,16.8829,17.0914,16.150553855674097,34,59.0574,1.7369823529411765,2.5148,0.1139,170.3655,16.150553855674097,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1055.5638,02,54,7,47,233.6365,4.326601851851852,0.0472,16.0419,17.6775,22.133811333810428,50,81.8952,1.637904,2.5425,0.1373,233.4992,22.133811333810428,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1055.5638,03,43,5,38,183.4164,4.265497674418605,0.0392,15.4663,16.5444,17.376154809401385,41,61.0842,1.4898585365853658,2.3193,0.0618,183.3546,17.376154809401385,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1359.9983,00,59,11,48,246.2688,4.174047457627118,0.0466,17.9965,18.6573,18.108022635028295,53,62.7624,1.1841962264150943,2.2598,0.1505,246.1183,18.108022635028295,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1359.9983,01,52,11,41,212.4821,4.086194230769231,0.0436,18.0829,19.4275,15.623703353158604,43,54.3998,1.2651116279069767,2.5062,0.1603,212.3218,15.623703353158604,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1359.9983,02,56,11,45,241.8064,4.317971428571428,0.046200000000000005,18.8336,19.8421,17.7799045778219,47,63.9189,1.3599765957446808,2.349,0.161,241.6454,17.7799045778219,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,scale_g19_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1359.9983,03,67,9,58,319.6585,4.771022388059701,0.0477,17.6816,20.808,23.5043308510018,62,80.3957,1.2967048387096776,2.4708,0.1195,319.539,23.5043308510018,completed
