trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1035.736979,00,88,63,25,133.970309,1.5223898749999998,0.031906,6.443514,8.128061,12.934780906379126,25,17.736018,0.70944072,1.600958,2.094882,131.87542699999997,12.934780906379126,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1035.736979,01,79,58,21,113.936643,1.4422359873417723,0.033634,6.441915,7.450005,11.000538293998673,21,15.014482000000003,0.7149753333333335,1.609118,1.9342230000000002,112.00242,11.000538293998673,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1035.736979,02,78,57,21,117.21754399999998,1.5027890256410252,0.034514,7.180262,7.264811,11.317308001609932,21,16.756759,0.7979409047619047,1.632543,1.9553799999999997,115.26216399999998,11.317308001609932,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1035.736979,03,82,61,21,118.899787,1.4499974024390245,0.031506,7.180006,7.579166,11.479727904935602,21,17.155507,0.8169289047619047,1.706469,1.9412349999999998,116.958552,11.479727904935602,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2531.89108,00,61,10,51,453.17140099999995,7.429039360655737,8.810565,9.543697,9.771006,17.898534600469464,51,102.245273,2.004809274509804,2.602905,0.3506429999999999,452.82075799999996,17.898534600469464,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2531.89108,01,53,9,44,384.59319500000004,7.256475377358491,8.467473,9.562834,9.631703,15.189958132006218,44,89.255195,2.0285271590909093,2.752258,0.31598800000000005,384.277207,15.189958132006218,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2531.89108,02,57,10,47,417.225351,7.319743,8.805926,9.544369,9.685113,16.4788033061833,47,92.71491899999998,1.9726578510638293,2.776515,0.337172,416.888179,16.4788033061833,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2531.89108,03,47,7,40,356.13568300000003,7.5773549574468095,8.834951,9.40276,9.683097,14.065995406089906,40,76.44029799999998,1.9110074499999996,2.692798,0.22903700000000002,355.90664599999997,14.065995406089906,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.304065,00,12,12,0,0.356245,0.029687083333333333,0.0277935,0.052867,0.052867,1.038492085413201,0,0.0,0.0,0.0,0.356245,0.0,1.038492085413201,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.304065,01,11,11,0,0.39682300000000004,0.03607481818181819,0.029569,0.09223,0.09223,1.1567812735895877,0,0.0,0.0,0.0,0.39682300000000004,0.0,1.1567812735895877,completed
