trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2130.353443,00,27,7,20,595.29597,22.047998888888888,30.542307,33.76119,35.330808,27.94353077683176,20,266.09185399999996,13.304592699999997,17.963952,0.37203699999999995,594.9239330000001,27.94353077683176,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2130.353443,01,22,7,15,441.59818200000007,20.072644636363638,30.264464,33.839079,33.873927,20.72886935503688,15,194.37985399999997,12.958656933333332,17.882351,0.259106,441.339076,20.72886935503688,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2130.353443,02,20,7,13,402.73085199999997,20.1365426,30.845782999999997,34.111531,34.548111,18.904414820146815,13,187.130685,14.394668076923077,18.563223,0.26403299999999996,402.46681900000004,18.904414820146815,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2130.353443,03,18,5,13,390.53550700000005,21.696417055555557,30.7292375,34.112042,34.112042,18.331958402641458,13,177.22205900000003,13.632466076923079,17.745485,0.173601,390.361906,18.331958402641458,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4333.011273,00,65,13,52,806.166862,12.402567107692308,13.315231,24.344285,24.880931,18.605233432541773,52,111.00864100000003,2.134781557692308,8.851111,0.429221,805.7376409999999,18.605233432541773,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4333.011273,01,66,13,53,843.1920659999998,12.775637363636362,13.7047875,25.05927,25.563595,19.459724724330297,53,130.521472,2.462669283018868,9.408814,0.42144399999999993,842.7706219999999,19.459724724330297,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4333.011273,02,63,13,50,789.9547900000001,12.538964920634923,13.23379,25.023845,25.850638,18.231080886458614,50,121.51605999999998,2.4303212,9.945365,0.42570099999999994,789.5290890000001,18.231080886458614,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4333.011273,03,60,10,50,803.9062160000001,13.398436933333334,13.7477315,25.59534,25.950576,18.55306080114138,50,133.24333000000001,2.6648666000000003,9.984917,0.28957,803.6166460000001,18.55306080114138,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3147.049524,00,50,16,34,601.086356,12.021727120000001,13.740792,28.964637,29.289216,19.099996724423967,34,118.055602,3.472223588235294,13.314816,0.465989,600.620367,19.099996724423967,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3147.049524,01,54,15,39,648.6249139999999,12.01157248148148,14.035865999999999,29.313056,29.790949,20.610572190029504,39,103.394497,2.651140948717949,13.715653,0.48176500000000005,648.1431489999999,20.610572190029504,completed
