trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2298.678996,00,18,1,17,464.72479000000004,25.81804388888889,27.3361125,28.153158,28.153158,20.21703729875644,17,186.78283000000002,10.987225294117648,12.232625,0.054433,464.670357,20.21703729875644,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2298.678996,01,19,1,18,491.08141700000004,25.846390368421055,27.270336,28.103205,28.103205,21.36363615165691,18,197.163632,10.953535111111112,12.176561,0.077569,491.00384800000006,21.36363615165691,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2298.678996,02,20,1,19,520.87603,26.0438015,27.3731845,28.062821,29.35115,22.659798558493463,19,209.13695899999996,11.00720836842105,12.133233,0.126945,520.749085,22.659798558493463,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2298.678996,03,18,1,17,464.545074,25.808059666666665,27.3264465,28.219559,28.219559,20.209219069229274,17,187.14613000000003,11.008595882352942,12.244177,0.177249,464.36782500000004,20.209219069229274,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4846.116476,00,52,1,51,944.3749839999998,18.161057384615383,17.615434,23.324733,23.493598,19.48725311653033,51,167.557632,3.2854437647058825,7.587688,0.052833,944.3221509999998,19.48725311653033,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4846.116476,01,45,1,44,786.390463,17.475343622222223,16.760771,23.242364,23.431903,16.22722992512737,44,122.47419500000001,2.783504431818182,7.549447,0.094657,786.295806,16.22722992512737,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4846.116476,02,56,1,55,1051.740892,18.78108735714286,18.106942,23.213692,23.308924,21.702757191426613,55,200.43631600000003,3.6442966545454554,7.440006,0.052129,1051.688763,21.702757191426613,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4846.116476,03,56,1,55,1046.601168,18.68930657142857,18.033533,23.122971,23.208988,21.59669857675125,55,199.93083599999997,3.6351061090909087,7.486118,0.059297,1046.541871,21.59669857675125,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.480132,00,37,37,0,1.102247,0.02979045945945946,0.02864,0.045376,0.055008,1.0255355845673877,0,0.0,0.0,0.0,1.102247,0.0,1.0255355845673877,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.480132,01,36,36,0,1.133358,0.03148216666666667,0.029521,0.035296,0.095329,1.0544813994087765,0,0.0,0.0,0.0,1.133358,0.0,1.0544813994087765,completed
