trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,20,29,52,1,0,0,0,104,310,0,51,53,104,0,64,0,0.0,2.0,2.206896551724138,0.0,0.0,0.0,clue:4;collision_intent:50;state:49;target:1,13,28,0.028846153846153744,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,136,104,32,135,5,0,0,0,277,827,0,137,140,277,0,69,0,0.0,2.051851851851852,2.15625,0.0,0.0,0.0,clue:4;collision_intent:136;state:136;target:1,35,72,0.02777777777777768,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,145,73,198,24,0,0,0,449,1343,0,219,230,449,0,159,0,0.0,2.2676767676767677,2.1780821917808217,0.0,0.0,0.0,clue:12;collision_intent:218;state:218;target:1,55,114,0.03282828282828287,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,75,35,111,3,0,0,0,229,685,0,111,118,229,0,79,0,0.0,2.063063063063063,2.257142857142857,0.0,0.0,0.0,clue:8;collision_intent:110;state:110;target:1,28,59,0.029279279279279313,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,178,26,152,151,31,0,1,1,366,1093,0,180,186,366,0,314,0,0.0,2.423841059602649,2.0657894736842106,0.0,0.0,0.0,clue:8;collision_intent:179;state:178;target:1,45,92,0.07450331125827825,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,10,80,88,6,0,0,0,185,553,0,91,94,185,0,165,0,0.0,2.102272727272727,2.0625,0.0,0.0,0.0,clue:4;collision_intent:90;state:90;target:1,23,48,0.03409090909090917,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,37,130,154,17,0,0,0,343,1026,0,168,175,343,0,269,0,0.0,2.227272727272727,2.0692307692307694,0.0,0.0,0.0,clue:8;collision_intent:167;state:167;target:1,42,87,0.016233766233766156,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,368,69,299,319,53,0,0,0,749,2244,0,369,380,749,0,611,0,0.0,2.347962382445141,2.0434782608695654,0.0,0.0,0.0,clue:12;collision_intent:368;state:368;target:1,93,190,0.06191222570532906,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,20,315,270,69,0,5,4,688,2061,0,341,347,688,0,648,0,0.0,2.5481481481481483,2.057142857142857,0.0,0.0,0.0,clue:12;collision_intent:340;state:335;target:1,85,176,0.014814814814814836,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.05,18,,,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,29,162,180,15,0,0,0,387,1158,0,192,195,387,0,328,0,0.0,2.15,2.0246913580246915,0.0,0.0,0.0,clue:4;collision_intent:191;state:191;target:1,48,97,0.022222222222222143,completed
