trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,155343.6187,03,20,2,18,18656.3389,932.8169449999999,0.0561,3969.2673,4294.1802,12.009723383635842,20,33.9138,1.6956900000000001,2.6158,0.0538,18656.2851,12.009723383635842,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,155343.6187,04,20,3,17,17286.2808,864.31404,0.04285,4031.2847,4174.2755,11.127770129639707,17,28.777,1.692764705882353,2.5741,0.060300000000000006,17286.2205,11.127770129639707,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,155343.6187,05,28,4,24,22574.9817,806.2493464285715,0.04385,4044.0603,4489.1199,14.53228776883128,23,37.6592,1.6373565217391304,2.662,0.06420000000000001,22574.9175,14.53228776883128,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,155343.6187,06,28,4,24,21989.3824,785.3350857142857,0.044399999999999995,4165.0247,4223.2128,14.155317472335925,23,40.533,1.762304347826087,2.8851,0.0747,21989.3077,14.155317472335925,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,155343.6187,07,23,4,19,19918.4626,866.0201130434782,0.0491,4016.0678,4212.3939,12.822195573071197,20,31.9437,1.597185,2.3658,0.0745,19918.3881,12.822195573071197,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,00,5,2,3,4991.8611,998.37222,0.0341,4991.7422,4991.7422,9.561571530989315,2,5.3355,2.66775,2.6952,0.0296,4991.831499999999,9.561571530989315,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,01,5,2,3,5325.6320000000005,1065.1264,0.034,5325.5114,5325.5114,10.200887063088693,2,3.0801,1.54005,1.5794,0.039599999999999996,5325.5924,10.200887063088693,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,02,4,1,3,5090.3536,1272.5884,0.0535,5090.2167,5090.2167,9.750227237778907,2,4.878299999999999,2.4391499999999997,2.4444,0.0299,5090.3237,9.750227237778907,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,03,5,1,4,9225.6085,1845.1217000000001,0.05,5136.036,5136.036,17.67102766334044,5,10.0554,2.01108,2.4831,0.0156,9225.5929,17.67102766334044,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,04,3,1,2,5740.9294,1913.6431333333333,0.0499,5740.8616,5740.8616,10.996361079129299,2,5.5507,2.77535,2.8681,0.0179,5740.9115,10.996361079129299,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,05,5,2,3,5506.3673,1101.27346,0.0359,5506.253,5506.253,10.547073277910417,2,5.2582,2.6291,2.6555,0.0312,5506.3360999999995,10.547073277910417,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,06,4,2,2,10396.1934,2599.04835,2279.26565,5837.642,5837.642,19.91320368351175,5,12.8655,2.5731,2.8665,0.0421,10396.1513,19.91320368351175,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,52207.5381,07,4,2,2,5823.2716,1455.8179,0.03845,5823.176,5823.176,11.154081981122953,2,5.525399999999999,2.7626999999999997,2.7847,0.0408,5823.2308,11.154081981122953,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,00,26,13,13,9955.059,382.8868846153846,0.033100000000000004,2692.7396,3379.2293,14.726485235007932,14,21.4877,1.5348357142857143,1.704,0.2146,9954.8444,14.726485235007932,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,01,23,13,10,7581.0454,329.6106695652174,0.0268,2203.9619,3754.2503,11.21461491579556,11,15.6343,1.4213,1.6902,0.2658,7580.7796,11.21461491579556,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,02,25,11,14,9991.4051,399.656204,0.0354,2578.369,3469.5831,14.78025189826931,14,21.5146,1.536757142857143,2.3767,0.1615,9991.2436,14.78025189826931,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,03,25,12,13,9408.9097,376.356388,0.0364,2195.5785,3372.0219,13.918568415774624,14,20.1996,1.4428285714285713,1.8011,0.205,9408.7047,13.918568415774624,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,04,22,12,10,7667.2331,348.51059545454547,0.02735,2292.3778,2935.4218,11.342112089995059,11,17.8151,1.6195545454545455,1.9055,0.22139999999999999,7667.0117,11.342112089995059,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,05,26,13,13,8985.3496,345.5903692307692,0.0286,2386.1493,3240.0936,13.29199738703552,14,22.1337,1.5809785714285716,1.9295,0.1986,8985.151,13.29199738703552,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,06,19,13,6,6062.2849,319.0676263157895,0.0167,3163.8152,3163.8152,8.967917625627488,7,11.4199,1.6314142857142857,1.7742,0.2039,6062.081,8.967917625627488,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,67599.6943,07,22,13,9,7568.8753,344.0397863636363,0.019,2168.7173,3247.2267,11.196611727872858,11,16.7324,1.5211272727272727,1.6945,0.2011,7568.6741999999995,11.196611727872858,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,00,27,19,8,4681.0634,173.37271851851852,0.0153,1675.5489,2082.0819,13.30980588074534,8,11.6819,1.4602375,1.7259,0.2778,4680.7856,13.30980588074534,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,01,24,19,5,2865.8321,119.40967083333334,0.015649999999999997,978.1968,1887.173,8.14850508920874,5,7.7315000000000005,1.5463,1.9366,0.287,2865.5451000000003,8.14850508920874,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,02,22,17,5,4000.7389000000003,181.8517681818182,0.014499999999999999,1713.5605,2286.7953,11.375419127744914,5,7.1056,1.42112,1.4589,0.241,4000.4979000000003,11.375419127744914,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,03,24,17,7,4740.1503,197.50626250000002,0.014,1639.7038,2025.8008,13.477809409408295,8,11.548,1.4435,1.5859,0.2351,4739.9152,13.477809409408295,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,04,25,17,8,4713.0911,188.523644,0.0151,1604.0806,2120.4633,13.400871186506151,8,11.219899999999999,1.4024874999999999,1.6183,0.2497,4712.8414,13.400871186506151,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,05,27,19,8,4482.6584,166.0243851851852,0.0142,1591.5352,1955.9861,12.745675081797119,8,10.4681,1.3085125,1.587,0.2639,4482.3945,12.745675081797119,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,06,27,19,8,4492.5697,166.39147037037037,0.0145,1628.3253,1950.9959,12.773856173945074,8,9.940100000000001,1.2425125000000001,1.3896,0.2749,4492.2948,12.773856173945074,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,35170.0351,07,26,18,8,4883.3002,187.81923846153845,0.01525,1535.7593,2310.9329,13.884831749855147,8,11.2424,1.4053,1.4891,0.3029,4882.9973,13.884831749855147,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,121262.2528,00,29,8,21,16540.968,570.3782068965518,0.0493,3753.5581,4329.4356,13.640657020681708,20,34.8994,1.74497,2.6864,0.1115,16540.856499999998,13.640657020681708,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,121262.2528,01,30,8,22,16749.5814,558.31938,0.0496,3670.8617,4159.6241,13.81269192452278,23,35.8347,1.5580304347826086,2.347,0.1374,16749.444,13.81269192452278,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.75,271,271,scale_g19_r8_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,121262.2528,02,24,6,18,15435.5698,643.1487416666666,0.0481,3435.6596,4818.2791,12.72908052059544,17,29.7682,1.7510705882352942,2.584,0.0911,15435.4787,12.72908052059544,completed
