trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,139,56,83,125,18,2,8,7,454,1358,0,149,305,300,154,342,154,0.0,3.632,4.120481927710843,1.1079136690647482,1.855421686746988,1.232,clue:12;collision_intent:148;hipc_clear_bundle:1;hipc_entry:153;state:139;target:1,35,121,0.030000000000000027,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,105,40,65,103,6,3,0,0,333,997,0,108,225,225,108,253,108,0.0,3.233009708737864,3.8923076923076922,1.0285714285714285,1.6615384615384616,1.0485436893203883,clue:12;collision_intent:107;hipc_clear_bundle:3;hipc_entry:105;state:105;target:1,27,87,0.00728155339805836,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,163,14,149,144,23,4,5,5,550,1648,0,170,380,341,209,521,209,0.0,3.8194444444444446,3.4966442953020134,1.2822085889570551,1.4026845637583893,1.4513888888888888,clue:8;collision_intent:169;hipc_clear_bundle:1;hipc_entry:208;state:163;target:1,41,160,0.05555555555555558,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,40,23,66,1,2,0,0,170,507,0,65,105,132,38,90,38,0.0,2.5757575757575757,3.9130434782608696,0.6031746031746031,1.6521739130434783,0.5757575757575758,clue:4;collision_intent:64;hipc_clear_bundle:1;hipc_entry:37;state:63;target:1,16,46,0.015151515151515138,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,8,15,27,0,0,0,0,78,232,0,24,54,55,23,62,23,0.0,2.888888888888889,4.133333333333334,1.0,1.5333333333333334,0.8518518518518519,clue:8;collision_intent:23;hipc_entry:23;state:23;target:1,6,24,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,92,5,87,79,17,6,5,5,341,1022,0,98,243,198,143,330,143,0.0,4.3164556962025316,3.793103448275862,1.5543478260869565,1.6436781609195403,1.8101265822784811,clue:8;collision_intent:97;hipc_clear_bundle:1;hipc_entry:142;state:92;target:1,24,98,0.07911392405063289,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,50,16,69,1,0,0,0,155,464,0,68,87,138,17,55,17,0.0,2.246376811594203,3.4375,0.25757575757575757,1.0625,0.2463768115942029,clue:4;collision_intent:67;hipc_entry:17;state:66;target:1,17,40,0.0253623188405796,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,32,62,92,6,6,0,0,313,937,0,97,216,203,110,249,110,0.0,3.402173913043478,4.016129032258065,1.1702127659574468,1.7741935483870968,1.1956521739130435,clue:12;collision_intent:96;hipc_entry:110;state:94;target:1,24,87,0.04347826086956519,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,139,28,111,117,26,3,9,9,460,1377,0,151,309,298,162,404,162,0.0,3.9316239316239314,3.6396396396396398,1.1654676258992807,1.4594594594594594,1.3846153846153846,clue:8;collision_intent:150;hipc_clear_bundle:1;hipc_entry:161;state:139;target:1,37,120,0.04914529914529919,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,206,63,143,172,38,6,3,3,638,1911,0,210,428,432,206,512,206,0.0,3.7093023255813953,3.5804195804195804,1.0,1.4405594405594406,1.197674418604651,clue:16;collision_intent:209;hipc_entry:206;state:206;target:1,53,170,0.023255813953488413,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,146,86,60,129,21,5,1,1,400,1195,0,150,250,312,88,228,88,0.0,3.10077519379845,3.8,0.6027397260273972,1.4666666666666666,0.6821705426356589,clue:16;collision_intent:149;hipc_clear_bundle:3;hipc_entry:85;state:146;target:1,37,112,0.01744186046511631,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,79,32,47,82,1,4,0,0,246,734,0,80,166,171,75,182,75,0.0,3.0,3.872340425531915,0.9493670886075949,1.5957446808510638,0.9146341463414634,clue:12;collision_intent:79;hipc_entry:75;state:79;target:1,20,75,0.018292682926829285,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,96,41,55,95,5,4,0,0,306,918,0,99,207,203,103,223,103,0.0,3.221052631578947,4.054545454545455,1.0729166666666667,1.8727272727272728,1.0842105263157895,clue:8;collision_intent:98;hipc_clear_bundle:1;hipc_entry:102;state:96;target:1,24,87,0.018421052631578894,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,107,57,50,106,5,2,1,1,331,990,0,110,221,225,106,216,106,0.0,3.1226415094339623,4.32,0.9906542056074766,2.12,1.0,clue:8;collision_intent:109;hipc_clear_bundle:2;hipc_entry:104;state:107;target:1,27,86,0.028301886792452935,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,36,102,0,9,27,21,15,31,15,0.0,3.0,4.428571428571429,1.875,2.142857142857143,1.25,clue:4;collision_intent:8;hipc_clear_bundle:2;hipc_entry:13;state:8;target:1,2,9,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,66,1,1,0,0,163,487,0,64,99,139,24,73,24,0.0,2.4696969696969697,4.055555555555555,0.38095238095238093,1.3333333333333333,0.36363636363636365,clue:12;collision_intent:63;hipc_entry:24;state:63;target:1,16,45,0.015151515151515138,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,131,55,76,128,7,2,3,1,445,1331,0,136,309,279,166,334,166,0.0,3.4765625,4.394736842105263,1.2671755725190839,2.1842105263157894,1.296875,clue:12;collision_intent:135;hipc_clear_bundle:1;hipc_entry:165;state:131;target:1,33,127,0.02734375,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,155,69,86,140,19,4,1,1,455,1363,0,158,297,325,130,316,130,0.0,3.25,3.6744186046511627,0.8387096774193549,1.5116279069767442,0.9285714285714286,clue:12;collision_intent:157;hipc_clear_bundle:1;hipc_entry:129;state:155;target:1,39,122,0.021428571428571352,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,108,20,88,101,11,2,0,0,388,1161,0,109,279,225,163,348,163,0.0,3.8415841584158414,3.9545454545454546,1.5092592592592593,1.8522727272727273,1.613861386138614,clue:8;collision_intent:108;hipc_clear_bundle:1;hipc_entry:162;state:108;target:1,28,102,0.051980198019802026,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,21,45,67,3,1,0,0,191,570,0,67,124,141,50,148,50,0.0,2.8507462686567164,3.2888888888888888,0.7575757575757576,1.1111111111111112,0.746268656716418,clue:8;collision_intent:66;hipc_entry:50;state:66;target:1,17,56,0.04104477611940305,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,81,23,58,79,6,5,3,2,275,822,0,86,189,171,104,229,104,0.0,3.481012658227848,3.9482758620689653,1.2839506172839505,1.793103448275862,1.3164556962025316,clue:4;collision_intent:85;hipc_clear_bundle:3;hipc_entry:101;state:81;target:1,21,70,0.009493670886076,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,60,20,40,62,2,2,0,0,194,578,0,61,133,125,69,154,69,0.0,3.129032258064516,3.85,1.15,1.725,1.1129032258064515,clue:4;collision_intent:60;hipc_entry:69;state:60;target:1,16,53,0.040322580645161255,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,40,10,30,43,1,4,3,2,143,425,0,44,99,88,55,122,55,0.0,3.3255813953488373,4.066666666666666,1.375,1.8333333333333333,1.2790697674418605,clue:4;collision_intent:43;hipc_entry:55;state:40;target:1,11,39,0.05232558139534893,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,16,10,6,20,0,0,0,0,47,138,0,17,30,37,10,26,10,0.0,2.35,4.333333333333333,0.625,1.6666666666666667,0.5,clue:4;collision_intent:16;hipc_entry:10;state:16;target:1,4,13,0.0,completed
