trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17703.812159,02,14,11,3,6753.287337,482.3776669285714,0.032032,3646.652066,3646.652066,38.14595001544266,2,3.8597609999999998,1.9298804999999999,1.930953,0.39065300000000003,6752.896684,38.14595001544266,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17703.812159,03,11,8,3,3613.8242459999997,328.5294769090909,0.027487,3610.038725,3610.038725,20.412689727748027,1,1.896361,1.896361,1.896361,0.32866700000000004,3613.495579,20.412689727748027,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89467.658969,00,13,2,11,11717.153993,901.319537923077,1.986473,3679.241356,3679.241356,13.096524630268824,4,8.005826,2.0014565,2.251557,0.112351,11717.041642,13.096524630268824,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89467.658969,01,20,1,19,32287.941418,1614.3970709,2345.1249175000003,3183.798336,3571.227766,36.08895302512339,12,23.496720000000003,1.9580600000000004,2.142279,0.081855,32287.859563,36.08895302512339,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89467.658969,02,13,2,11,20270.703395999997,1559.2848766153843,2256.835466,3635.751622,3635.751622,22.657017775578183,7,14.199321,2.0284744285714287,2.152583,0.12867,20270.574726,22.657017775578183,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89467.658969,03,15,1,14,24924.494832000004,1661.6329888000002,2217.748255,3664.007596,3664.007596,27.85866437014541,9,17.940203999999998,1.9933559999999997,2.173126,0.128702,24924.366130000002,27.85866437014541,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55703.246289,00,27,16,11,13374.325412999999,495.34538566666663,0.034496,3080.81581,3727.569833,24.009956876859963,5,7.341678,1.4683356,1.890507,0.5162849999999999,13373.809127999999,24.009956876859963,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55703.246289,01,25,15,10,20385.034964999995,815.4013985999998,0.033727,3157.149929,3642.041455,36.59577551232508,7,10.999011,1.5712872857142857,1.878027,1.5373890000000001,20383.497575999998,36.59577551232508,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55703.246289,02,19,16,3,6848.851720000001,360.46588,0.030656,3718.274436,3718.274436,12.29524700314006,2,3.303707,1.6518535,1.960618,0.5414319999999999,6848.310288000001,12.29524700314006,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55703.246289,03,23,14,9,14859.223575,646.0531989130435,0.028704,3167.315811,3661.325957,26.67568690325024,5,8.175588000000001,1.6351176000000003,1.950794,0.48597999999999997,14858.737594999999,26.67568690325024,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84516.731997,00,55,32,23,24245.310054,440.8238191636364,0.0296,2527.973575,3032.797402,28.68699425678292,15,15.384435,1.025629,1.261362,0.9675719999999998,24244.342482,28.68699425678292,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84516.731997,01,48,31,17,17470.852561,363.9760950208333,0.030751,1814.245839,2954.429707,20.671471965598652,12,11.725520000000001,0.9771266666666668,1.306449,1.0252029999999999,17469.827358,20.671471965598652,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84516.731997,02,45,32,13,19218.493044000003,427.07762320000006,0.031136,2526.243693,3061.686732,22.739276105330458,11,11.094419,1.0085835454545455,1.254386,1.01349,19217.479554,22.739276105330458,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84516.731997,03,49,29,20,23205.979808000004,473.5914246530613,0.02912,2518.458437,3089.403369,27.457261135965034,15,14.683882,0.9789254666666667,1.238067,0.8709990000000001,23205.108808999998,27.457261135965034,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71730.964082,00,34,25,9,17138.123577,504.0624581470588,0.028042,2915.755806,3473.263675,23.892225339963886,6,7.736056999999999,1.2893428333333332,1.427972,2.011886,17136.111691,23.892225339963886,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71730.964082,01,36,25,11,18124.924669,503.47012969444444,0.031273999999999996,2850.290983,3411.430267,25.267922857247953,7,8.8001,1.2571571428571429,1.366399,0.805728,18124.118941,25.267922857247953,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71730.964082,02,41,25,16,23922.601981,583.478097097561,0.033273,2877.870179,3448.571289,33.35045372268053,10,12.536049999999998,1.2536049999999999,1.406065,0.822044,23921.779937,33.35045372268053,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71730.964082,03,30,23,7,12252.060873,408.4020291,0.0277545,2845.42155,3441.295989,17.080574658098737,5,6.064271,1.2128542,1.386255,0.709428,12251.351445,17.080574658098737,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56232.999835,00,38,30,8,16266.936934,428.0772877368421,0.028587,2750.198091,3139.332175,28.9277416850084,7,8.534934999999999,1.2192764285714284,1.305698,0.908224,16266.02871,28.9277416850084,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56232.999835,01,40,30,10,14222.703534,355.56758835,0.0297705,2595.276458,3171.920607,25.292450297392175,6,7.390524,1.231754,1.272926,0.9241560000000002,14221.779378,25.292450297392175,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56232.999835,02,39,30,9,14958.922574000002,383.56211728205136,0.030395,2668.033316,3167.954754,26.60167982837973,6,7.3972370000000005,1.2328728333333334,1.310367,0.9528849999999999,14957.969689,26.60167982837973,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56232.999835,03,36,28,8,10546.63956,292.96220999999997,0.027403,2573.275199,3165.05422,18.755249748272654,4,5.024806,1.2562015,1.354035,0.868004,10545.771556,18.755249748272654,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200127.607405,00,91,20,71,64230.52471400001,705.829941912088,639.124531,3001.88493,3703.267086,32.09478469605452,47,45.906951,0.9767436382978724,1.896717,0.5920639999999999,64229.93265000001,32.09478469605452,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200127.607405,01,69,20,49,49236.40001699999,713.5710147391303,676.687861,2493.384041,3684.451338,24.60250270086918,39,36.962301,0.9477513076923076,1.890132,0.645079,49235.754938,24.60250270086918,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200127.607405,02,62,20,42,43140.148161000005,695.8088413064517,719.0438915,1428.654073,3658.58054,21.556320349993946,37,32.977183999999994,0.891275243243243,1.899919,0.662965,43139.485196,21.556320349993946,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200127.607405,03,61,19,42,42806.157911,701.7402936229508,704.522237,2780.499226,3660.73191,21.389431706127784,35,32.519695,0.9291341428571428,1.783719,0.5729329999999999,42805.584978000006,21.389431706127784,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49681.926209,00,18,12,6,14905.02413,828.0568961111111,0.0296765,3639.09188,3639.09188,30.000898248787944,5,9.253165,1.8506329999999998,1.952059,0.42411,14904.60002,30.000898248787944,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49681.926209,01,19,12,7,11763.692485,619.1417097368421,0.03142,3563.018949,3563.018949,23.67801207125697,4,6.755573,1.68889325,1.911517,0.398288,11763.294197,23.67801207125697,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49681.926209,02,21,13,8,12830.144178999999,610.9592466190476,0.030716,3171.607603,3725.634488,25.824570740326468,4,7.407239,1.85180975,1.909438,0.42884500000000003,12829.715334,25.824570740326468,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49681.926209,03,13,10,3,9952.404917,765.569609,0.027677,3651.156631,3651.156631,20.032244472834265,3,5.603917,1.8679723333333333,1.882211,0.338809,9952.066107999999,20.032244472834265,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51324.940968,00,29,19,10,14784.562989,509.81251686206895,0.027805,3065.141449,3650.322387,28.805806124975103,5,7.568747999999999,1.5137496,1.854453,0.5686100000000001,14783.994379,28.805806124975103,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51324.940968,01,25,18,7,11207.717463,448.30869852,0.030748,2998.075145,3559.131829,21.836785881522534,4,5.626625,1.40665625,1.767962,0.589274,11207.128189,21.836785881522534,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51324.940968,02,26,19,7,18408.151284,708.0058186153846,0.0296125,3182.993255,3732.667479,35.86589859981931,6,9.39252,1.5654199999999998,1.841012,0.608636,18407.542648,35.86589859981931,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51324.940968,03,22,17,5,6707.943493999999,304.90652245454544,0.027565,3021.852532,3680.443755,13.06955910223503,2,3.094926,1.547463,1.773532,0.5781759999999999,6707.365318,13.06955910223503,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27315.83069,00,5,3,2,6844.817099,1368.9634197999999,0.081591,3621.711228,3621.711228,25.058059469909537,2,4.155862,2.077931,2.086792,0.145616,6844.671483,25.058059469909537,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27315.83069,01,5,2,3,9922.183449,1984.4366898,3134.044759,3591.500388,3591.500388,36.32393084290273,3,6.1859589999999995,2.061986333333333,2.099877,0.114453,9922.068996,36.32393084290273,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27315.83069,02,5,3,2,6805.834626,1361.1669252,0.096278,3676.366506,3676.366506,24.91534928312297,2,4.377378,2.188689,2.215356,0.158831,6805.675794999999,24.91534928312297,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27315.83069,03,2,1,1,3690.512322,1845.256161,1845.256161,3690.378576,3690.378576,13.510525687037052,1,2.112168,2.112168,2.112168,0.133746,3690.378576,13.510525687037052,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106891.205253,00,30,4,26,32598.691616000004,1086.6230538666669,1416.6472254999999,3131.094979,3704.010943,30.49707554409402,16,21.140922000000003,1.3213076250000002,2.117775,0.176622,32598.514994000005,30.49707554409402,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106891.205253,01,23,3,20,26172.804775000004,1137.9480336956524,1457.431748,3126.171444,3553.262213,24.48546137453665,13,17.52704,1.3482338461538461,2.18455,0.152337,26172.652438000005,24.48546137453665,completed
