trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,67,152,190,33,2,3,2,728,2182,0,223,505,458,270,593,270,0.0,3.831578947368421,3.901315789473684,1.2328767123287672,1.7763157894736843,1.4210526315789473,clue:16;collision_intent:222;dga_entry:270;state:219;target:1,55,198,0.047368421052631504,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,285,68,217,263,26,6,1,1,1014,3039,0,288,726,585,429,878,429,0.0,3.8555133079847907,4.046082949308755,1.5052631578947369,1.976958525345622,1.6311787072243347,clue:12;collision_intent:287;dga_entry:429;state:285;target:1,72,261,0.023764258555132978,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,43,12,59,0,0,0,0,167,498,0,57,110,116,51,81,51,0.0,2.830508474576271,6.75,0.9272727272727272,4.25,0.864406779661017,clue:4;collision_intent:56;dga_entry:51;state:55;target:1,14,45,0.012711864406779627,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,5,86,82,13,5,4,3,400,1195,0,97,303,196,204,388,204,0.0,4.878048780487805,4.511627906976744,2.241758241758242,2.372093023255814,2.4878048780487805,clue:8;collision_intent:96;dga_entry:204;state:91;target:1,23,106,0.054878048780487854,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,63,84,142,9,3,0,0,470,1408,0,148,322,299,171,344,171,0.0,3.3098591549295775,4.095238095238095,1.163265306122449,2.0357142857142856,1.204225352112676,clue:4;collision_intent:147;dga_entry:171;state:147;target:1,37,126,0.010563380281690238,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,126,138,241,27,4,3,3,771,2312,0,268,503,540,231,519,231,0.0,3.199170124481328,3.760869565217391,0.875,1.673913043478261,0.9585062240663901,clue:8;collision_intent:267;dga_entry:231;state:264;target:1,66,205,0.02178423236514515,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,193,99,94,175,22,3,5,5,554,1659,0,200,354,401,153,355,153,0.0,3.165714285714286,3.776595744680851,0.7927461139896373,1.627659574468085,0.8742857142857143,clue:8;collision_intent:199;dga_entry:153;state:193;target:1,49,153,0.0128571428571429,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,120,52,164,12,4,0,0,511,1529,0,173,338,353,158,271,158,0.0,3.1158536585365852,5.211538461538462,0.9186046511627907,3.0384615384615383,0.9634146341463414,clue:8;collision_intent:172;dga_entry:158;state:172;target:1,43,136,0.015243902439024293,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,81,286,294,77,8,12,10,1257,3767,0,380,877,759,498,1095,498,0.0,4.275510204081633,3.8286713286713288,1.3569482288828338,1.7412587412587412,1.6938775510204083,clue:12;collision_intent:379;dga_entry:498;state:367;target:1,92,337,0.1037414965986394,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.75,271,,,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,49,88,137,4,3,0,0,425,1273,0,138,287,279,146,327,146,0.0,3.102189781021898,3.715909090909091,1.0656934306569343,1.6590909090909092,1.0656934306569343,clue:4;collision_intent:137;dga_entry:146;state:137;target:1,35,116,0.02372262773722622,completed
