trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,98,40,58,90,12,5,2,2,391,1169,0,101,290,211,180,311,180,0.0,4.344444444444444,5.362068965517241,1.836734693877551,3.103448275862069,2.0,clue:12;collision_intent:100;dga_entry:180;state:98;target:1,25,115,0.05555555555555558,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,56,14,42,56,4,7,1,1,295,881,0,58,237,122,173,266,173,0.0,5.267857142857143,6.333333333333333,3.0892857142857144,4.119047619047619,3.0892857142857144,clue:8;collision_intent:57;dga_entry:173;state:56;target:1,14,77,0.02678571428571419,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,40,24,68,0,3,0,0,245,734,0,65,180,133,112,165,112,0.0,3.6029411764705883,6.875,1.75,4.666666666666667,1.6470588235294117,clue:4;collision_intent:64;dga_entry:112;state:64;target:1,16,71,0.0,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,16,8,8,20,0,1,0,0,109,324,0,17,92,41,68,93,68,0.0,5.45,11.625,4.25,8.5,3.4,clue:8;collision_intent:16;dga_entry:68;state:16;target:1,4,31,0.0,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,5,88,81,16,9,8,4,454,1360,0,106,348,211,243,443,243,0.0,5.604938271604938,5.034090909090909,2.6129032258064515,2.7613636363636362,3.0,clue:12;collision_intent:105;dga_entry:243;state:93;target:1,25,127,0.08333333333333326,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,68,50,18,72,0,3,0,0,265,791,0,69,196,141,124,165,124,0.0,3.6805555555555554,9.166666666666666,1.8235294117647058,6.888888888888889,1.7222222222222223,clue:4;collision_intent:68;dga_entry:124;state:68;target:1,17,71,0.0,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,121,32,89,110,15,7,2,1,545,1632,0,125,420,262,283,481,283,0.0,4.954545454545454,5.404494382022472,2.3388429752066116,3.1797752808988764,2.5727272727272728,clue:16;collision_intent:124;dga_entry:283;state:121;target:1,31,158,0.013636363636363669,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,112,28,84,99,17,6,0,0,454,1360,0,114,340,234,220,398,220,0.0,4.585858585858586,4.738095238095238,1.9642857142857142,2.619047619047619,2.2222222222222223,clue:8;collision_intent:113;dga_entry:220;state:112;target:1,29,120,0.022727272727272707,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,203,63,140,171,36,18,2,2,717,2148,0,206,511,425,292,591,292,0.0,4.192982456140351,4.2214285714285715,1.438423645320197,2.085714285714286,1.7076023391812865,clue:16;collision_intent:205;dga_entry:292;state:203;target:1,52,202,0.04532163742690054,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,86,32,117,5,8,0,0,391,1169,0,120,271,250,141,219,141,0.0,3.341880341880342,6.84375,1.194915254237288,4.40625,1.205128205128205,clue:12;collision_intent:119;dga_entry:141;state:118;target:1,30,113,0.02777777777777768,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,181,32,149,142,43,6,2,2,612,1834,0,184,428,377,235,548,235,0.0,4.309859154929577,3.6778523489932886,1.298342541436464,1.5771812080536913,1.6549295774647887,clue:12;collision_intent:183;dga_entry:235;state:181;target:1,46,165,0.06338028169014076,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,41,53,88,10,5,1,1,368,1101,0,97,271,199,169,285,169,0.0,4.181818181818182,5.377358490566038,1.797872340425532,3.188679245283019,1.9204545454545454,clue:8;collision_intent:96;dga_entry:169;state:94;target:1,24,98,0.051136363636363535,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,57,66,104,23,8,4,4,454,1361,0,129,325,260,194,339,194,0.0,4.365384615384615,5.136363636363637,1.5772357723577235,2.9393939393939394,1.8653846153846154,clue:8;collision_intent:128;dga_entry:194;state:123;target:1,32,127,0.04326923076923084,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,43,127,0,9,34,21,22,38,22,0.0,3.5833333333333335,5.428571428571429,2.75,3.142857142857143,1.8333333333333333,clue:4;collision_intent:8;dga_entry:22;state:8;target:1,2,16,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,66,1,1,0,0,246,734,0,65,181,136,110,156,110,0.0,3.727272727272727,8.666666666666666,1.746031746031746,6.111111111111111,1.6666666666666667,clue:8;collision_intent:64;dga_entry:110;state:63;target:1,16,70,0.015151515151515138,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,91,55,36,93,2,9,0,0,429,1283,0,93,336,196,233,318,233,0.0,4.612903225806452,8.833333333333334,2.5604395604395602,6.472222222222222,2.5053763440860215,clue:12;collision_intent:92;dga_entry:233;state:91;target:1,23,116,0.008064516129032251,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,69,63,121,15,4,1,1,452,1354,0,134,318,274,178,313,178,0.0,3.7355371900826446,4.968253968253968,1.3484848484848484,2.8253968253968256,1.4710743801652892,clue:8;collision_intent:133;dga_entry:178;state:132;target:1,33,120,0.03925619834710736,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,135,20,115,110,29,11,10,10,564,1687,0,146,418,293,271,524,271,0.0,5.127272727272727,4.556521739130435,2.0074074074074075,2.356521739130435,2.463636363636364,clue:12;collision_intent:145;dga_entry:271;state:135;target:1,36,147,0.13636363636363646,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,88,21,67,84,8,7,3,3,404,1209,0,93,311,193,211,361,211,0.0,4.809523809523809,5.388059701492537,2.397727272727273,3.1492537313432836,2.511904761904762,clue:12;collision_intent:92;dga_entry:211;state:88;target:1,23,106,0.08333333333333326,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,150,23,127,113,41,9,4,4,575,1718,0,155,420,309,266,529,266,0.0,5.088495575221239,4.165354330708661,1.7733333333333334,2.094488188976378,2.353982300884956,clue:4;collision_intent:154;dga_entry:266;state:150;target:1,38,159,0.1084070796460177,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,133,20,113,104,33,10,2,2,521,1561,0,136,385,277,244,481,244,0.0,5.009615384615385,4.256637168141593,1.8345864661654134,2.15929203539823,2.3461538461538463,clue:8;collision_intent:135;dga_entry:244;state:133;target:1,34,144,0.07211538461538458,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,67,10,57,61,10,6,1,1,301,900,0,69,232,140,161,280,161,0.0,4.934426229508197,4.912280701754386,2.4029850746268657,2.824561403508772,2.639344262295082,clue:4;collision_intent:68;dga_entry:161;state:67;target:1,17,91,0.061475409836065475,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,10,13,27,0,6,0,0,168,501,0,25,143,56,112,147,112,0.0,6.222222222222222,11.307692307692308,4.869565217391305,8.615384615384615,4.148148148148148,clue:8;collision_intent:24;dga_entry:112;state:23;target:1,6,53,0.02777777777777768,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,117,11,106,96,25,5,0,0,518,1552,0,120,398,245,273,496,273,0.0,5.395833333333333,4.679245283018868,2.3333333333333335,2.5754716981132075,2.84375,clue:8;collision_intent:119;dga_entry:273;state:117;target:1,30,138,0.08854166666666674,completed
