trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5376.123758,00,24,16,8,1514.9245640000001,63.12185683333334,0.029776999999999998,239.875706,251.078042,28.17875168416092,7,11.343399999999999,1.620485714285714,1.829146,0.50232,1514.422244,28.17875168416092,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5376.123758,01,26,15,11,1089.213713,41.89283511538462,0.034784999999999996,228.113899,244.088026,20.26020534551839,5,8.645551,1.7291101999999998,2.041184,0.6094249999999999,1088.604288,20.26020534551839,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5376.123758,02,27,16,11,1428.515024,52.907963851851854,0.034305,230.460843,231.475349,26.571468372064214,7,11.236613,1.6052304285714285,1.797913,0.571282,1427.943742,26.571468372064214,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5376.123758,03,23,14,9,1069.524851,46.50108047826087,0.029953,226.546022,245.229762,19.893977503930817,5,8.267462,1.6534924,1.860346,0.5082409999999999,1069.01661,19.893977503930817,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8757.494873,00,45,25,20,2336.9400880000003,51.93200195555556,0.030785,209.299295,230.32521,26.685029473496563,12,18.151408999999997,1.5126174166666664,1.720823,0.752665,2336.1874230000003,26.685029473496563,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8757.494873,01,41,25,16,2400.871811,58.55784904878049,0.034305,229.352008,239.214418,27.415052430142598,12,18.101100000000002,1.5084250000000001,1.665462,0.9035499999999999,2399.968261,27.415052430142598,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8757.494873,02,38,25,13,1748.805961,46.0212095,0.031585,245.883616,250.203247,19.969249041660273,8,12.172332,1.5215415,1.650133,0.823353,1747.982608,19.969249041660273,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8757.494873,03,39,22,17,1997.29672,51.21273641025641,0.030113,239.771615,242.271187,22.80671298087553,10,15.338418999999998,1.5338418999999999,1.679638,0.6788060000000001,1996.6179140000002,22.80671298087553,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21170.932811,00,74,26,48,4784.637297000001,64.65726077027028,0.176278,224.108536,245.214606,22.600030616100195,25,28.453996999999998,1.13815988,1.786971,0.7846980000000001,4783.852599,22.600030616100195,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21170.932811,01,71,26,45,5484.321838,77.24396954929577,0.177862,203.641197,239.249698,25.904960763705482,29,30.779486,1.0613615862068966,1.643734,0.853914,5483.4679240000005,25.904960763705482,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21170.932811,02,76,26,50,5001.678652999999,65.8115612236842,0.17167,207.920533,244.856749,23.625216222882845,26,28.343654,1.0901405384615386,1.713657,0.8645079999999999,5000.814144999999,23.625216222882845,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21170.932811,03,70,24,46,5339.111468000001,76.27302097142858,0.194071,210.848511,246.553397,25.21906576183504,28,30.957371999999996,1.1056204285714284,1.653175,0.753558,5338.357910000001,25.21906576183504,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4595.170363,00,5,2,3,645.894905,129.178981,185.326661,238.431687,238.431687,14.055951226546505,3,5.9885660000000005,1.9961886666666668,2.116299,0.128676,645.7662290000001,14.055951226546505,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4595.170363,01,11,1,10,1131.570796,102.87007236363637,0.206568,241.655289,241.655289,24.625219667834976,5,9.970115,1.9940229999999999,2.124843,0.084195,1131.486601,24.625219667834976,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4595.170363,02,11,2,9,1338.8379470000002,121.71254063636366,208.840494,242.232191,242.232191,29.13576301284132,6,12.611073,2.1018455,2.471512,0.12234,1338.715607,29.13576301284132,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4595.170363,03,10,1,9,1330.5647989999998,133.05647989999997,208.791331,244.444437,244.444437,28.955722941495644,6,11.962218,1.993703,2.111243,0.146661,1330.418138,28.955722941495644,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.671927,00,38,38,0,1.1172890000000002,0.029402342105263164,0.027537,0.034369,0.081379,1.0095505068778645,0,0.0,0.0,0.0,1.1172890000000002,0.0,1.0095505068778645,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.671927,01,37,37,0,1.2098990000000003,0.03269997297297298,0.029601,0.040002,0.13386,1.093230264256626,0,0.0,0.0,0.0,1.2098990000000003,0.0,1.093230264256626,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.671927,02,37,37,0,1.2197260000000003,0.03296556756756758,0.029985,0.052098,0.10186,1.10210966146817,0,0.0,0.0,0.0,1.2197260000000003,0.0,1.10210966146817,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.671927,03,35,35,0,1.0226929999999999,0.029219799999999997,0.027713,0.030466,0.090403,0.924076256483724,0,0.0,0.0,0.0,1.0226929999999999,0.0,0.924076256483724,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.441717,00,15,15,0,0.4748340000000001,0.031655600000000006,0.027873,0.083075,0.083075,1.0930369073579669,0,0.0,0.0,0.0,0.4748340000000001,0.0,1.0930369073579669,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.441717,01,15,15,0,0.490225,0.03268166666666667,0.028865,0.084067,0.084067,1.1284659858172734,0,0.0,0.0,0.0,0.490225,0.0,1.1284659858172734,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.441717,02,15,15,0,0.536274,0.0357516,0.030337,0.117924,0.117924,1.2344677812803764,0,0.0,0.0,0.0,0.536274,0.0,1.2344677812803764,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.441717,03,13,13,0,0.40715100000000004,0.031319307692307695,0.027329,0.084867,0.084867,0.9372350544984216,0,0.0,0.0,0.0,0.40715100000000004,0.0,0.9372350544984216,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22426.781425,00,51,1,50,6663.943627999999,130.66556133333333,182.473863,235.335025,242.792622,29.714222035318198,35,57.146173999999995,1.6327478285714285,2.130381,0.083587,6663.860041,29.714222035318198,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22426.781425,01,44,1,43,4819.318539000001,109.52996679545457,182.42520150000001,226.139524,246.085599,21.489122525748257,25,41.663906999999995,1.6665562799999998,2.124748,0.08013,4819.2384090000005,21.489122525748257,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22426.781425,02,54,1,53,5181.170293,95.94759801851852,90.6495305,237.612099,238.46281,23.10260306556673,27,45.553292,1.6871589629629629,2.123628,0.128997,5181.041295999999,23.10260306556673,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22426.781425,03,37,1,36,5267.077488999999,142.35344564864863,182.353585,226.135343,235.887133,23.485659351584815,28,47.265834,1.6880655,2.047817,0.124325,5266.953164,23.485659351584815,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.755141,00,7,2,5,931.879721,133.12567442857144,226.313732,239.065675,239.065675,35.315126686853134,4,8.223705,2.05592625,2.171602,0.118948,931.760773,35.315126686853134,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.755141,01,5,2,3,696.130979,139.2261958,225.284265,237.865534,237.865534,26.381037337787607,3,6.1915640000000005,2.063854666666667,2.086799,0.124805,696.006174,26.381037337787607,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.755141,02,6,2,4,678.395171,113.06586183333333,105.182951,243.088047,243.088047,25.70890949521413,3,6.836325,2.278775,2.61594,0.116004,678.279167,25.70890949521413,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2638.755141,03,2,1,1,226.58431000000002,113.29215500000001,113.29215500000001,226.423312,226.423312,8.586788007701697,1,2.236053,2.236053,2.236053,0.160998,226.423312,8.586788007701697,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22131.042732,00,49,8,41,5173.070527,105.57286789795918,182.529999,222.330816,245.295101,23.374725672189353,27,40.349768000000005,1.4944358518518521,2.038254,0.273994,5172.796533,23.374725672189353,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22131.042732,01,61,8,53,6086.883871000001,99.7849814918033,181.122095,209.79497,241.193481,27.503827744179333,32,45.787174,1.4308491875,2.011981,0.31050900000000003,6086.573362000001,27.503827744179333,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22131.042732,02,48,9,39,4101.4499240000005,85.44687341666668,0.192264,221.813618,242.565045,18.53256520113975,21,31.474510000000002,1.4987861904761905,1.986732,0.378189,4101.071735,18.53256520113975,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22131.042732,03,58,6,52,6232.709032999999,107.4605005689655,182.20470849999998,208.979739,239.885655,28.16274455964933,33,48.367559,1.465683606060606,1.972843,0.226952,6232.482080999999,28.16274455964933,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19075.868525,00,44,6,38,4671.428882999999,106.16883824999996,181.4960675,226.892052,240.761855,24.48868253038035,24,38.242177,1.5934240416666665,2.256347,0.27373899999999995,4671.155143999999,24.48868253038035,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19075.868525,01,44,6,38,4223.725052,95.99375118181818,90.14614350000001,222.93836,238.589313,22.14171819471585,22,34.257467000000005,1.5571575909090911,2.113173,0.23037699999999997,4223.494675,22.14171819471585,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19075.868525,02,42,6,36,5017.191530999999,119.45694121428568,183.959171,218.122471,251.329354,26.30124822062328,26,42.543182,1.636276230769231,2.221433,0.230153,5016.961377999999,26.30124822062328,completed
