trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,326.791395,00,10,0,10,33.388942,3.3388942,3.2985815,3.561548,3.561548,10.217203546623374,10,17.442017,1.7442017,1.973891,0.0,33.388942,10.217203546623374,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,326.791395,01,10,0,10,33.472969,3.3472969,3.3356505,3.478804,3.478804,10.242916279971201,10,17.110241000000002,1.7110241000000002,1.917162,0.0,33.472969,10.242916279971201,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,326.791395,02,8,0,8,26.862078,3.35775975,3.343489,3.475189,3.475189,8.219946550306197,8,13.785853,1.723231625,1.816275,0.0,26.862078,8.219946550306197,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,326.791395,03,10,0,10,33.847108,3.3847107999999997,3.3293305,3.911787,3.911787,10.357404912696675,10,17.307372,1.7307372,2.001921,0.0,33.847108,10.357404912696675,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.186772,00,51,12,39,147.449372,2.8911641568627453,3.578475,4.455641,4.698466,9.796084761233871,39,53.13836600000001,1.3625222051282055,1.668992,0.351869,147.097503,9.796084761233871,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.186772,01,53,11,42,159.29727499999998,3.0056089622641506,3.626438,4.368642,4.686147,10.583223156308737,42,55.86211300000001,1.3300503095238096,1.680832,0.36514800000000003,158.93212699999998,10.583223156308737,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.186772,02,55,12,43,167.97174599999994,3.0540317454545445,3.673569,4.779802,4.83135,11.159528446879012,43,57.573559,1.3389199767441862,1.677984,0.45342899999999997,167.51831699999994,11.159528446879012,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1505.186772,03,40,9,31,119.793768,2.9948442,3.694464,4.319398,4.825494,7.958731117522736,31,41.443836999999995,1.3368979677419353,1.682336,0.27997399999999995,119.51379399999999,7.958731117522736,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.531767,00,3,3,0,0.11189299999999999,0.037297666666666666,0.031709,0.051035,0.051035,1.3114868233040118,0,0.0,0.0,0.0,0.11189299999999999,0.0,1.3114868233040118,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.531767,01,2,2,0,0.09487000000000001,0.047435000000000005,0.047435000000000005,0.05945,0.05945,1.1119619183224299,0,0.0,0.0,0.0,0.09487000000000001,0.0,1.1119619183224299,completed
