trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1964.468057,00,19,6,13,235.63662899999997,12.40192784210526,10.479819,60.459751,60.459751,11.994933089410878,13,68.645933,5.280456384615385,6.502843,0.259867,235.37676199999999,11.994933089410878,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1964.468057,01,26,5,21,415.5934229999999,15.98436242307692,10.173489,61.014748,61.502418,21.15551950662234,21,108.67065700000003,5.174793190476192,6.636312,0.225659,415.36776399999997,21.15551950662234,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1964.468057,02,31,6,25,471.0166950000001,15.194086935483874,9.567935,59.800117,60.769697,23.97680600209424,25,125.19675399999997,5.007870159999999,6.623448,0.32745,470.6892450000001,23.97680600209424,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1964.468057,03,31,3,28,499.3219250000001,16.107158870967744,10.333294,60.685762,62.156196,25.417665775768835,28,144.34942500000002,5.155336607142858,6.602809,0.277978,499.043947,25.417665775768835,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3303.522723,00,49,12,37,713.433772,14.559872897959183,8.156577,57.839828,59.610161,21.59615149709385,37,200.04724100000007,5.406682189189191,9.225862,0.480503,712.953269,21.59615149709385,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3303.522723,01,47,12,35,505.932626,10.764523957446809,8.521754,25.89686,60.037384,15.314943120492652,35,205.89490900000004,5.882711685714287,9.759868,0.45084100000000005,505.48178499999995,15.314943120492652,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3303.522723,02,51,12,39,562.664779,11.032642725490195,8.282655,27.079845,60.831096,17.032266043837954,39,213.31293300000004,5.469562384615386,10.397871,0.49298099999999995,562.171798,17.032266043837954,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3303.522723,03,45,10,35,881.0994799999999,19.579988444444442,9.438469,61.231324,67.413665,26.671512620922872,35,218.712882,6.248939485714286,10.26245,0.356473,880.7430069999998,26.671512620922872,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.425494,00,2,2,0,0.091806,0.045903,0.045903,0.057247,0.057247,1.692122413184864,0,0.0,0.0,0.0,0.091806,0.0,1.692122413184864,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.425494,01,1,1,0,0.096446,0.096446,0.096446,0.096446,0.096446,1.7776445794613358,0,0.0,0.0,0.0,0.096446,0.0,1.7776445794613358,completed
