trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,316,189,127,303,17,0,0,0,1755,5265,0,317,1438,641,1114,1377,1114,0.0,5.792079207920792,10.84251968503937,3.5253164556962027,8.771653543307087,3.6765676567656764,acbba_entry:1114;clue:8;collision_intent:316;state:316;target:1,80,446,0.03217821782178221,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,46,59,107,2,0,0,0,772,2313,0,106,666,219,553,680,553,0.0,7.214953271028038,11.525423728813559,5.266666666666667,9.372881355932204,5.168224299065421,acbba_entry:553;clue:8;collision_intent:105;state:105;target:1,27,199,0.02102803738317749,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,5,60,63,6,2,0,0,615,1844,0,67,548,140,475,603,475,0.0,9.761904761904763,10.05,7.3076923076923075,7.916666666666667,7.5396825396825395,acbba_entry:475;clue:8;collision_intent:66;state:65;target:1,17,161,0.08333333333333326,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,27,0,27,29,2,2,0,0,287,860,0,28,259,59,228,287,228,0.0,9.89655172413793,10.62962962962963,8.444444444444445,8.444444444444445,7.862068965517241,acbba_entry:228;clue:4;collision_intent:27;state:27;target:1,7,80,0.07758620689655182,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,19,8,11,23,0,0,0,0,110,325,0,20,90,43,67,94,67,0.0,4.782608695652174,8.545454545454545,3.526315789473684,6.090909090909091,2.9130434782608696,acbba_entry:67;clue:4;collision_intent:19;state:19;target:1,5,31,0.032608695652173836,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,168,58,219,11,0,0,0,992,2974,0,229,763,459,533,656,533,0.0,4.529680365296803,11.310344827586206,2.3584070796460175,9.189655172413794,2.4337899543378994,acbba_entry:533;clue:4;collision_intent:228;state:226;target:1,57,263,0.019406392694063967,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,23,246,249,24,2,1,1,2890,8665,0,272,2618,549,2341,2844,2341,0.0,11.606425702811245,11.560975609756097,8.702602230483272,9.516260162601625,9.401606425702811,acbba_entry:2341;clue:8;collision_intent:271;state:269;target:1,68,748,0.027108433734939652,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,187,133,292,32,0,4,4,1832,5493,0,325,1507,653,1179,1458,1179,0.0,6.273972602739726,10.962406015037594,3.684375,8.864661654135338,4.037671232876712,acbba_entry:1179;clue:8;collision_intent:324;state:320;target:1,81,464,0.023972602739726012,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,163,131,32,167,0,0,0,0,651,1951,0,164,487,335,316,389,316,0.0,3.8982035928143715,12.15625,1.9386503067484662,9.875,1.8922155688622755,acbba_entry:316;clue:8;collision_intent:163;state:163;target:1,41,168,0.004491017964071808,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,305,27,278,261,48,6,1,1,3005,9011,0,307,2698,628,2377,2951,2377,0.0,11.513409961685824,10.615107913669064,7.79344262295082,8.550359712230216,9.10727969348659,acbba_entry:2377;clue:16;collision_intent:306;state:305;target:1,77,760,0.04501915708812265,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,413,37,376,358,59,3,1,1,4237,12700,0,416,3821,841,3396,4163,3396,0.0,11.835195530726256,11.071808510638299,8.2227602905569,9.03191489361702,9.486033519553073,acbba_entry:3396;clue:12;collision_intent:415;state:413;target:1,105,1081,0.04469273743016755,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,330,128,202,299,35,2,7,7,2417,7247,0,338,2079,684,1733,2160,1733,0.0,8.08361204013378,10.693069306930694,5.251515151515152,8.57920792079208,5.7959866220735785,acbba_entry:1733;clue:16;collision_intent:337;state:330;target:1,84,617,0.04933110367892968,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,117,63,178,6,0,0,0,944,2828,0,182,762,366,578,710,578,0.0,5.303370786516854,11.26984126984127,3.2111111111111112,9.174603174603174,3.247191011235955,acbba_entry:578;clue:4;collision_intent:181;state:180;target:1,46,243,0.00561797752808979,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,16,135,145,10,7,0,0,1571,4710,0,153,1418,316,1255,1539,1255,0.0,10.83448275862069,11.4,8.311258278145695,9.296296296296296,8.655172413793103,acbba_entry:1255;clue:12;collision_intent:152;state:151;target:1,39,395,0.01551724137931032,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,1,28,31,2,3,0,0,268,798,0,30,238,63,205,263,205,0.0,8.64516129032258,9.392857142857142,7.068965517241379,7.321428571428571,6.612903225806452,acbba_entry:205;clue:4;collision_intent:29;state:29;target:1,8,82,0.07258064516129026,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,428,127,301,333,99,9,2,2,3157,9468,0,431,2726,871,2286,2903,2286,0.0,9.48048048048048,9.644518272425248,5.341121495327103,7.59468438538206,6.864864864864865,acbba_entry:2286;clue:12;collision_intent:430;state:428;target:1,108,825,0.05930930930930933,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,322,962,0,149,173,301,21,34,21,0.0,2.1184210526315788,8.5,0.14189189189189189,5.25,0.13815789473684212,acbba_entry:21;clue:4;collision_intent:148;state:148;target:1,37,81,0.0,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,134,32,168,2,0,0,0,609,1823,0,168,441,342,267,340,267,0.0,3.625,10.625,1.608433734939759,8.34375,1.5892857142857142,acbba_entry:267;clue:8;collision_intent:167;state:166;target:1,42,160,0.008928571428571397,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,35,44,79,4,0,1,1,557,1668,0,83,474,174,383,487,383,0.0,7.050632911392405,11.068181818181818,4.848101265822785,8.704545454545455,4.848101265822785,acbba_entry:383;clue:12;collision_intent:82;state:79;target:1,20,143,0.009493670886076,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,75,12,91,0,0,0,0,298,891,0,88,210,183,115,148,115,0.0,3.2747252747252746,12.333333333333334,1.3218390804597702,9.583333333333334,1.2637362637362637,acbba_entry:115;clue:8;collision_intent:87;state:87;target:1,22,78,0.008241758241758212,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,221,120,101,210,15,0,4,3,1339,4000,0,227,1112,460,879,1099,879,0.0,6.376190476190477,10.881188118811881,3.97737556561086,8.702970297029703,4.185714285714286,acbba_entry:879;clue:12;collision_intent:226;state:221;target:1,56,345,0.01904761904761898,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,327,38,289,292,39,2,3,2,3341,10021,0,331,3010,670,2671,3265,2671,0.0,11.441780821917808,11.29757785467128,8.168195718654435,9.242214532871973,9.147260273972602,acbba_entry:2671;clue:12;collision_intent:330;state:327;target:1,82,845,0.03767123287671237,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,233,143,90,233,4,2,0,0,1409,4224,0,236,1173,477,932,1123,932,0.0,6.047210300429184,12.477777777777778,4.0,10.355555555555556,4.0,acbba_entry:932;clue:8;collision_intent:235;state:233;target:1,59,362,0.00965665236051505,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,74,82,153,7,2,2,2,1099,3294,0,160,939,324,775,950,775,0.0,7.183006535947713,11.585365853658537,4.967948717948718,9.451219512195122,5.065359477124183,acbba_entry:775;clue:8;collision_intent:159;state:156;target:1,40,283,0.02450980392156854,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,6,94,90,14,4,0,0,1047,3138,0,101,946,209,838,1035,838,0.0,11.633333333333333,11.01063829787234,8.38,8.914893617021276,9.311111111111112,acbba_entry:838;clue:8;collision_intent:100;state:100;target:1,25,266,0.07777777777777772,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,25,33,62,0,2,0,0,392,1171,0,60,332,126,266,341,266,0.0,6.32258064516129,10.333333333333334,4.586206896551724,8.06060606060606,4.290322580645161,acbba_entry:266;clue:8;collision_intent:59;state:58;target:1,15,103,0.016129032258064502,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,46,37,85,2,0,0,0,486,1456,0,84,402,171,315,393,315,0.0,5.7176470588235295,10.621621621621621,3.7951807228915664,8.513513513513514,3.7058823529411766,acbba_entry:315;clue:4;collision_intent:83;state:83;target:1,21,125,0.020588235294117574,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,113,176,280,13,1,0,0,2225,6671,0,290,1935,587,1638,1999,1638,0.0,7.946428571428571,11.357954545454545,5.6678200692041525,9.306818181818182,5.85,acbba_entry:1638;clue:8;collision_intent:289;state:289;target:1,73,569,0.008928571428571397,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,31,281,275,41,1,1,1,3147,9439,0,314,2833,642,2505,3084,2505,0.0,11.443636363636363,10.97508896797153,8.028846153846153,8.91459074733096,9.10909090909091,acbba_entry:2505;clue:16;collision_intent:313;state:312;target:1,79,796,0.039090909090909065,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,97,8,109,0,0,0,0,292,873,0,107,185,216,76,98,76,0.0,2.6788990825688073,12.25,0.7238095238095238,9.5,0.6972477064220184,acbba_entry:76;clue:4;collision_intent:106;state:105;target:1,27,81,0.006880733944954143,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,110,4,1,0,0,458,1369,0,112,346,226,232,293,232,0.0,4.163636363636364,10.464285714285714,2.109090909090909,8.285714285714286,2.109090909090909,acbba_entry:232;clue:4;collision_intent:111;state:110;target:1,28,120,0.027272727272727337,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,100,63,37,101,3,0,0,0,513,1536,0,102,411,206,307,387,307,0.0,5.079207920792079,10.45945945945946,3.07,8.297297297297296,3.0396039603960396,acbba_entry:307;clue:4;collision_intent:101;state:100;target:1,25,134,0.017326732673267342,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,acbba_entry:9;clue:4;collision_intent:51;state:49;target:1,13,31,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,0,153,148,9,2,0,0,1791,5370,0,155,1636,316,1475,1791,1475,0.0,12.10135135135135,11.705882352941176,9.640522875816993,9.640522875816993,9.966216216216216,acbba_entry:1475;clue:8;collision_intent:154;state:153;target:1,39,456,0.013513513513513598,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,40,140,173,11,0,0,0,1554,4657,0,182,1372,374,1180,1474,1180,0.0,8.982658959537572,10.528571428571428,6.555555555555555,8.428571428571429,6.820809248554913,acbba_entry:1180;clue:12;collision_intent:181;state:180;target:1,46,405,0.027456647398844014,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,328,138,190,295,37,4,2,2,2403,7206,0,332,2071,672,1731,2126,1731,0.0,8.145762711864407,11.189473684210526,5.277439024390244,9.110526315789473,5.867796610169491,acbba_entry:1731;clue:12;collision_intent:331;state:328;target:1,83,612,0.007627118644067732,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.5,181,,,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,324,969,0,129,195,261,63,84,63,0.0,2.4732824427480917,10.5,0.4921875,7.875,0.48091603053435117,acbba_entry:63;clue:4;collision_intent:128;state:128;target:1,32,83,0.005725190839694694,completed
