trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.211346,00,10,8,2,97.53060099999999,9.753060099999999,0.0398875,48.677318,48.677318,20.01813007860453,2,10.128599999999999,5.064299999999999,5.100636,0.332828,97.197773,20.01813007860453,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.211346,01,9,7,2,97.852582,10.87250911111111,0.041279,48.766148,48.766148,20.08421659375724,2,10.450229,5.2251145,5.341178,0.42409300000000005,97.428489,20.08421659375724,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.211346,02,10,7,3,147.47415,14.747415,0.045967999999999995,49.62499,49.62499,30.269030311129086,3,16.035757,5.345252333333334,5.523929,0.370783,147.103367,30.269030311129086,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,487.211346,03,7,5,2,97.989703,13.998529000000001,0.04944,48.990659,48.990659,20.112360642767136,2,10.490836999999999,5.2454184999999995,5.289338,0.23017500000000002,97.759528,20.112360642767136,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.504689,00,11,11,0,0.46012499999999995,0.04182954545454545,0.036352,0.100095,0.100095,1.3733152395475152,0,0.0,0.0,0.0,0.46012499999999995,0.0,1.3733152395475152,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.504689,01,11,11,0,0.4326050000000001,0.03932772727272728,0.035968,0.064543,0.064543,1.2911774826502644,0,0.0,0.0,0.0,0.4326050000000001,0.0,1.2911774826502644,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.504689,02,11,11,0,0.42969199999999996,0.039062909090909086,0.036608,0.058976,0.058976,1.2824831772054353,0,0.0,0.0,0.0,0.42969199999999996,0.0,1.2824831772054353,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.504689,03,9,9,0,0.334398,0.03715533333333333,0.03344,0.063328,0.063328,0.9980632860075197,0,0.0,0.0,0.0,0.334398,0.0,0.9980632860075197,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.708805,00,17,1,16,384.844334,22.637902,14.297118,55.057536,55.057536,20.48451218069423,16,154.74568000000002,9.671605000000001,11.423919,0.054432,384.789902,20.48451218069423,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1878.708805,01,17,1,16,329.113932,19.35964305882353,14.810747,55.782324,55.782324,17.518091740672926,16,157.98524300000003,9.874077687500002,11.921131,0.060831,329.05310099999997,17.518091740672926,completed
