trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.611331,00,7,6,1,9.522947,1.360421,0.038656,9.112035,9.112035,10.282701800279709,1,2.669665,2.669665,2.669665,0.410912,9.112035,10.282701800279709,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.611331,01,8,6,2,17.250598,2.15632475,0.041776,8.711779,8.711779,18.6268762296484,2,5.101314,2.550657,2.590913,0.26976,16.980838,18.6268762296484,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.611331,02,7,6,1,8.856804,1.2652577142857144,0.04544,8.575203,8.575203,9.563412926221739,1,2.812289,2.812289,2.812289,0.281601,8.575203,9.563412926221739,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.611331,03,5,4,1,9.047779,1.8095558,0.036288,8.872259,8.872259,9.769624194257611,1,3.036257,3.036257,3.036257,0.17552,8.872259,9.769624194257611,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.259884,00,91,32,59,200.483511,2.2031155054945053,2.479425,7.180419,7.298083,14.706184297872289,59,64.41842599999998,1.091837728813559,1.941121,1.17024,199.31327100000001,14.706184297872289,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.259884,01,67,31,36,109.52654500000003,1.6347245522388063,2.362113,3.596962,7.357155,8.034164746242912,36,40.53774699999999,1.1260485277777774,1.530944,1.288289,108.23825600000004,8.034164746242912,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.259884,02,80,32,48,150.46749100000005,1.8808436375000006,2.448017,3.941346,7.204003,11.037329915298823,48,50.183071,1.0454806458333332,2.037441,1.269472,149.19801900000004,11.037329915298823,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1363.259884,03,68,29,39,105.18267399999999,1.5468040294117646,2.436961,2.848066,7.273859,7.715526234908265,39,40.471316,1.0377260512820514,1.616384,1.026082,104.15659199999999,7.715526234908265,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.344957,00,27,13,14,62.65030900000001,2.320381814814815,3.71965,4.234275,9.222436,6.20088303167529,14,39.762266000000004,2.8401618571428573,3.372481,0.543328,62.106981000000005,6.20088303167529,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.344957,01,39,13,26,121.47901499999998,3.114846538461538,3.824547,7.078884,9.209445,12.023518715895365,26,71.48612399999999,2.749466307692307,3.417922,0.5188159999999999,120.96019899999999,12.023518715895365,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.344957,02,43,13,30,155.06389800000002,3.606137162790698,3.525666,9.344389,9.51047,15.347619337897088,30,76.775181,2.5591727,3.54877,0.5335679999999999,154.53033000000002,15.347619337897088,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1010.344957,03,40,11,29,152.822171,3.820554275,3.8854740000000003,9.349157,9.535397,15.125741949934827,29,81.203986,2.800137448275862,3.60173,0.46409599999999995,152.35807499999999,15.125741949934827,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.114951,00,3,0,3,12.860073,4.286691,3.916547,8.861222,8.861222,7.98192403633602,2,5.656547,2.8282735,2.846338,0.0,12.860073,7.98192403633602,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.114951,01,4,0,4,23.098094000000003,5.774523500000001,6.871620500000001,9.290373,9.290373,14.336406309058184,3,8.241029000000001,2.747009666666667,2.817698,0.0,23.098094000000003,14.336406309058184,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.114951,02,5,0,5,34.40956,6.881912,8.480582,8.556742,8.556742,21.357148909166103,5,14.023368000000001,2.8046736,2.879938,0.0,34.40956,21.357148909166103,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.114951,03,5,0,5,33.523061,6.7046122,6.548901,9.544998,9.544998,20.806921264557253,5,14.137993000000002,2.8275986000000004,2.88589,0.0,33.523061,20.806921264557253,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.798356,00,13,12,1,9.683367,0.7448743846153847,0.035744,9.165959,9.165959,13.67738962752186,1,3.36589,3.36589,3.36589,0.5174080000000001,9.165959,13.67738962752186,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.798356,01,13,12,1,9.677383,0.7444140769230769,0.035968,9.217479,9.217479,13.668937453858394,1,3.48077,3.48077,3.48077,0.459904,9.217479,13.668937453858394,completed
