trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,00,43,20,23,25889.844546,602.0894080465116,0.046464,4381.100765,5130.677272,27.057369197849408,23,40.92186400000001,1.77921147826087,2.673768,0.367073,25889.477473,27.057369197849408,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,01,39,21,18,22437.045796,575.3088665641026,0.02336,4767.16294,5150.272453,23.448863539245252,20,35.479416,1.7739708,2.537704,0.438272,22436.607524,23.448863539245252,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,02,47,21,26,28318.646837,602.5244007872341,0.0464,4215.564442,5156.200307,29.59570040255812,26,45.947188000000004,1.7671995384615387,2.576296,0.4561609999999999,28318.190676,29.59570040255812,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95685.003064,03,35,19,16,18852.327687,538.6379339142858,0.019616,4457.227334,5156.104195,19.702489505477057,17,30.079692999999995,1.7693937058823526,2.398279,0.39004900000000003,18851.937638,19.702489505477057,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197514.506238,00,67,8,59,57663.54386599999,860.649908447761,0.064544,5119.715731,5477.210327,29.1945867492471,62,106.63754800000001,1.7199604516129035,3.331367,0.154848,57663.389018,29.1945867492471,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197514.506238,01,67,7,60,46685.251831,696.7948034477612,0.06272,4878.986009,5527.456288,23.636366118215868,65,101.96364099999998,1.5686713999999997,2.966758,0.154784,46685.097047,23.636366118215868,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197514.506238,02,75,8,67,49683.662415,662.4488322,0.064992,4888.01562,5855.374404,25.15443719112582,71,108.79549699999995,1.5323309436619712,2.771142,0.180705,49683.48171,25.15443719112582,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197514.506238,03,61,6,55,43072.313957000006,706.1035074918034,0.062976,4572.323285,5472.147854,21.807164839375872,56,90.29171800000002,1.6123521071428575,2.769158,0.13939200000000002,43072.174565,21.807164839375872,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101113.591718,00,40,19,21,29901.505384000004,747.5376346,0.044752,5122.686374,5510.967561,29.572191904124608,20,39.284081,1.96420405,2.563617,0.38525,29901.120134000004,29.572191904124608,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101113.591718,01,30,19,11,17949.126600000003,598.3042200000001,0.022528,5106.903825,5660.979231,17.75144794584994,11,21.177384999999997,1.925216818181818,2.523522,0.408832,17948.717768000002,17.75144794584994,completed
