trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,179,67,112,172,11,1,2,2,652,1952,0,183,469,378,274,517,274,0.0,3.7906976744186047,4.616071428571429,1.5307262569832403,2.4464285714285716,1.5930232558139534,clue:16;collision_intent:182;hipc_clear_bundle:2;hipc_entry:272;state:179;target:1,46,175,0.029069767441860517,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,68,49,118,3,0,0,0,336,1005,0,119,217,240,96,200,96,0.0,2.847457627118644,4.081632653061225,0.8205128205128205,1.9591836734693877,0.8135593220338984,clue:4;collision_intent:118;hipc_entry:96;state:117;target:1,30,92,0.008474576271186418,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,79,43,36,82,1,1,0,0,238,711,0,81,157,164,74,152,74,0.0,2.902439024390244,4.222222222222222,0.9367088607594937,2.0555555555555554,0.9024390243902439,clue:4;collision_intent:80;hipc_entry:74;state:79;target:1,20,66,0.012195121951219523,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,5,36,43,2,2,0,0,147,438,0,42,105,87,60,135,60,0.0,3.4186046511627906,3.75,1.4634146341463414,1.6666666666666667,1.3953488372093024,clue:4;collision_intent:41;hipc_entry:60;state:41;target:1,11,40,0.01744186046511631,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,63,38,103,2,0,0,0,272,814,0,102,170,207,65,146,65,0.0,2.6407766990291264,3.8421052631578947,0.6435643564356436,1.7105263157894737,0.6310679611650486,clue:4;collision_intent:101;hipc_entry:65;state:101;target:1,26,79,0.016990291262136026,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,126,140,247,23,0,1,1,835,2502,0,268,567,542,293,583,293,0.0,3.380566801619433,4.164285714285715,1.1015037593984962,2.092857142857143,1.1862348178137652,clue:8;collision_intent:267;hipc_entry:293;state:266;target:1,68,216,0.0334008097165992,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,99,216,284,35,0,1,1,1140,3416,0,317,823,644,496,941,496,0.0,4.014084507042254,4.356481481481482,1.5746031746031746,2.2962962962962963,1.7464788732394365,clue:12;collision_intent:316;hipc_entry:496;state:315;target:1,80,300,0.035211267605633756,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,0,0,0,294,878,0,133,161,273,21,54,21,0.0,2.1777777777777776,4.5,0.1590909090909091,1.75,0.15555555555555556,clue:8;collision_intent:132;hipc_entry:21;state:132;target:1,33,75,0.005555555555555536,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,246,81,165,230,20,0,1,1,879,2634,0,248,631,502,377,717,377,0.0,3.8217391304347825,4.345454545454546,1.532520325203252,2.2848484848484847,1.6391304347826088,clue:8;collision_intent:247;hipc_entry:377;state:246;target:1,63,229,0.01304347826086949,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,49,6,59,0,0,0,0,130,387,0,56,74,115,15,32,15,0.0,2.2033898305084745,5.333333333333333,0.2727272727272727,2.5,0.2542372881355932,clue:4;collision_intent:55;hipc_entry:15;state:55;target:1,14,36,0.012711864406779627,completed
