trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,29,230,236,27,5,0,0,2572,7713,0,260,2312,531,2041,2514,2041,0.0,10.898305084745763,10.930434782608696,7.88030888030888,8.873913043478261,8.648305084745763,acbba_entry:2041;clue:12;collision_intent:259;state:259;target:1,65,650,0.025423728813559254,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,82,123,198,11,0,0,0,1624,4866,0,208,1416,417,1207,1459,1207,0.0,8.202020202020202,11.861788617886178,5.88780487804878,9.8130081300813,6.095959595959596,acbba_entry:1207;clue:4;collision_intent:207;state:205;target:1,52,427,0.012626262626262541,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,137,12,153,0,0,0,0,423,1266,0,151,272,304,119,149,119,0.0,2.764705882352941,12.416666666666666,0.7986577181208053,9.916666666666666,0.7777777777777778,acbba_entry:119;clue:4;collision_intent:150;state:149;target:1,38,114,0.004901960784313708,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,7,58,64,5,1,1,1,682,2043,0,68,614,141,541,667,541,0.0,10.65625,11.5,8.323076923076924,9.327586206896552,8.453125,acbba_entry:541;clue:8;collision_intent:67;state:65;target:1,17,178,0.046875,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,94,75,172,1,1,0,0,1067,3199,0,170,897,351,716,879,716,0.0,6.203488372093023,11.72,4.236686390532545,9.546666666666667,4.162790697674419,acbba_entry:716;clue:12;collision_intent:169;state:169;target:1,43,282,0.014534883720930258,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,29,8,41,0,0,0,0,145,434,0,38,107,79,66,87,66,0.0,3.5365853658536586,10.875,1.7837837837837838,8.25,1.6097560975609757,acbba_entry:66;clue:4;collision_intent:37;state:37;target:1,10,38,0.018292682926829285,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,41,166,206,5,1,1,1,2025,6072,0,209,1816,424,1601,1943,1601,0.0,9.830097087378642,11.704819277108435,7.734299516908212,9.644578313253012,7.771844660194175,acbba_entry:1601;clue:8;collision_intent:208;state:207;target:1,52,514,0.016990291262136026,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,11,85,88,12,1,0,0,968,2901,0,98,870,202,766,946,766,0.0,11.0,11.129411764705882,7.979166666666667,9.011764705882353,8.704545454545455,acbba_entry:766;clue:8;collision_intent:97;state:96;target:1,25,259,0.08522727272727271,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,49,127,173,7,1,3,1,1644,4929,0,182,1462,370,1274,1546,1274,0.0,9.502890173410405,12.173228346456693,7.238636363636363,10.031496062992126,7.364161849710983,acbba_entry:1274;clue:12;collision_intent:181;state:176;target:1,45,419,0.013005780346820872,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,22,65,90,1,0,0,0,856,2565,0,88,768,187,669,812,669,0.0,9.511111111111111,12.492307692307692,7.689655172413793,10.292307692307693,7.433333333333334,acbba_entry:669;clue:12;collision_intent:87;state:87;target:1,22,221,0.011111111111111072,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,40,40,0,44,0,0,0,0,81,239,0,41,40,81,0,0,0,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,collision_intent:40;state:40;target:1,10,21,0.0,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,85,4,81,79,10,3,1,1,981,2941,0,88,893,181,800,973,800,0.0,12.417721518987342,12.012345679012345,9.411764705882353,9.876543209876543,10.126582278481013,acbba_entry:800;clue:8;collision_intent:87;state:85;target:1,22,251,0.009493670886076,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,5,145,134,20,6,5,3,1653,4956,0,158,1495,316,1337,1642,1337,0.0,12.335820895522389,11.324137931034484,8.913333333333334,9.220689655172414,9.977611940298507,acbba_entry:1337;clue:8;collision_intent:157;state:150;target:1,38,427,0.00746268656716409,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,34,20,14,38,0,0,0,0,185,551,0,35,150,73,112,145,112,0.0,4.868421052631579,10.357142857142858,3.2941176470588234,8.0,2.9473684210526314,acbba_entry:112;clue:4;collision_intent:34;state:34;target:1,9,54,0.026315789473684292,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,133,31,102,122,15,0,0,0,1148,3440,0,134,1014,275,873,1085,873,0.0,9.40983606557377,10.637254901960784,6.56390977443609,8.558823529411764,7.155737704918033,acbba_entry:873;clue:8;collision_intent:133;state:133;target:1,34,295,0.049180327868852514,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,55,0,59,0,0,0,0,111,330,0,56,55,111,0,0,0,0.0,1.88135593220339,0.0,0.0,0.0,0.0,collision_intent:55;state:55;target:1,14,29,0.012711864406779627,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,343,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,96,0,100,0,0,0,0,193,577,0,97,96,193,0,0,0,0.0,1.93,0.0,0.0,0.0,0.0,collision_intent:96;state:96;target:1,24,49,0.0,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,287,62,225,271,20,0,0,0,2578,7731,0,288,2290,583,1995,2453,1995,0.0,9.512915129151292,10.902222222222223,6.951219512195122,8.866666666666667,7.361623616236162,acbba_entry:1995;clue:8;collision_intent:287;state:287;target:1,73,668,0.037822878228782386,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,362,252,110,341,25,2,0,0,1661,4981,0,364,1297,742,919,1157,919,0.0,4.870967741935484,10.518181818181818,2.5386740331491713,8.354545454545455,2.695014662756598,acbba_entry:919;clue:16;collision_intent:363;state:362;target:1,91,427,0.02126099706744866,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,28,76,99,9,0,0,0,857,2568,0,105,752,213,644,801,644,0.0,8.656565656565656,10.539473684210526,6.1923076923076925,8.473684210526315,6.505050505050505,acbba_entry:644;clue:4;collision_intent:104;state:104;target:1,27,232,0.03282828282828287,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,202,133,69,206,0,0,0,0,1097,3287,0,203,894,413,684,831,684,0.0,5.325242718446602,12.043478260869565,3.386138613861386,9.91304347826087,3.320388349514563,acbba_entry:684;clue:8;collision_intent:202;state:202;target:1,51,281,0.004854368932038833,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,43,0,43,43,4,1,2,1,473,1415,0,46,427,97,376,473,376,0.0,11.0,11.0,8.744186046511627,8.744186046511627,8.744186046511627,acbba_entry:376;clue:8;collision_intent:45;state:43;target:1,11,127,0.01744186046511631,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,97,75,172,4,0,0,0,1035,3103,0,173,862,353,682,841,682,0.0,6.017441860465116,11.213333333333333,3.9651162790697674,9.093333333333334,3.9651162790697674,acbba_entry:682;clue:8;collision_intent:172;state:172;target:1,44,267,0.008720930232558155,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,153,39,114,149,8,1,1,1,1381,4139,0,155,1226,316,1065,1302,1065,0.0,9.268456375838927,11.421052631578947,6.96078431372549,9.342105263157896,7.147651006711409,acbba_entry:1065;clue:8;collision_intent:154;state:153;target:1,39,353,0.015100671140939603,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,78,213,271,24,0,0,0,2544,7629,0,293,2251,596,1948,2387,1948,0.0,9.387453874538746,11.206572769953052,6.694158075601375,9.145539906103286,7.1881918819188195,acbba_entry:1948;clue:12;collision_intent:292;state:291;target:1,74,649,0.03966789667896675,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,442,6,436,360,86,9,3,3,4587,13757,0,447,4140,905,3682,4575,3682,0.0,12.741666666666667,10.493119266055047,8.330316742081449,8.444954128440367,10.227777777777778,acbba_entry:3682;clue:16;collision_intent:446;state:442;target:1,113,1163,0.036111111111111205,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,135,68,67,138,1,0,0,0,896,2685,0,136,760,279,617,760,617,0.0,6.492753623188406,11.343283582089553,4.57037037037037,9.208955223880597,4.471014492753623,acbba_entry:617;clue:8;collision_intent:135;state:135;target:1,34,232,0.007246376811594235,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,264,126,138,260,8,0,0,0,1809,5425,0,266,1543,538,1271,1557,1271,0.0,6.957692307692308,11.282608695652174,4.8143939393939394,9.210144927536232,4.888461538461539,acbba_entry:1271;clue:8;collision_intent:265;state:264;target:1,68,465,0.013461538461538414,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,6,30,37,3,5,0,0,369,1105,0,38,331,82,287,357,287,0.0,9.972972972972974,11.9,7.972222222222222,9.566666666666666,7.756756756756757,acbba_entry:287;clue:8;collision_intent:37;state:36;target:1,10,100,0.08783783783783794,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,33,148,174,11,4,0,0,1764,5290,0,182,1582,371,1393,1698,1393,0.0,10.137931034482758,11.472972972972974,7.696132596685083,9.412162162162161,8.005747126436782,acbba_entry:1393;clue:8;collision_intent:181;state:181;target:1,46,457,0.03735632183908044,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.75,271,,,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,116,116,0,120,0,0,0,0,233,697,0,117,116,233,0,0,0,0.0,1.9416666666666667,0.0,0.0,0.0,0.0,collision_intent:116;state:116;target:1,29,59,0.0,completed
