trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,2,34,9,2,0,0,0,0.0,0,0,259,86,173,761,0,39,95.566,2.4504102564102563,1.5443,6.0877,6.6919,71.82,1.8415384615384613,1.1436,5.0966,5.8638,39,23.746,0.6088717948717949,0.5479,1.2415,1.4731,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,1,1,1,0,0.0,0,0,254,79,175,766,0,44,94.3815,2.145034090909091,1.1780499999999998,5.5959,6.3741,69.4892,1.5793,0.6053,4.7695,5.4836,44,24.8923,0.5657340909090909,0.44705,0.9726,1.0043,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,2,41,3,0,0,0,0,0.0,0,0,254,87,167,767,0,38,68.9344,1.8140631578947368,1.0585,5.7127,5.9533,46.0894,1.212878947368421,0.34219999999999995,4.8127,4.9248,38,22.845,0.6011842105263158,0.55785,1.0285,1.0595,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,37,1,6,0,0,0,0.0,0,0,254,77,177,766,0,50,100.5718,2.011436,1.03535,6.1276,6.2476,74.0856,1.481712,0.4316,4.8484,5.373,50,26.4862,0.529724,0.39765,0.9484,1.4373,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,16,0,33,0,0,0,0,0,0.0,0,0,218,66,152,638,0,63,95.3265,1.5131190476190475,0.7269,5.2966,6.2271,67.3398,1.0688857142857142,0.3184,4.4938,5.1702,63,27.9867,0.4442333333333333,0.3159,0.9058,1.1336,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,10,1,26,4,0,0,0,0,0.0,0,0,202,60,142,654,0,81,104.616,1.2915555555555556,0.6875,5.1906,6.593,69.3694,0.8564123456790124,0.3208,4.3801,5.5814,81,35.2466,0.4351432098765432,0.2956,0.9394,1.4271,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,14,0,44,0,1,0,0,0,0.0,0,0,233,87,146,624,0,31,71.4199,2.3038677419354836,1.0227,6.3689,6.5397,52.418,1.6909032258064516,0.3865,5.2944,5.6958,31,19.0019,0.6129645161290322,0.5521,1.0745,1.2174,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,10,0,32,0,0,0,0,0,0.0,0,0,204,64,140,652,0,71,87.3518,1.2303070422535212,0.6601,4.878,6.7439,57.7039,0.8127309859154929,0.3162,4.3198,5.5164,71,29.6479,0.4175760563380282,0.2812,0.8782,1.2275,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,35,1,0,0,0,0,0.0,0,0,218,72,146,671,0,56,75.9091,1.3555196428571428,0.72085,4.9667,5.7581,50.8255,0.9075982142857143,0.33294999999999997,4.2079,4.8053,56,25.0836,0.4479214285714286,0.3466,0.8621,1.0445,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,1,34,1,0,0,0,0,0.0,0,0,209,70,139,680,0,65,98.8723,1.5211123076923077,0.7224,5.1149,7.6997,70.7482,1.088433846153846,0.3506,4.3658,6.8821,65,28.1241,0.4326784615384615,0.3286,0.8418,1.0146,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,2,0,0,0,0.0,0,0,233,80,153,656,0,43,84.609,1.9676511627906976,0.8847,5.4846,6.0094,63.6518,1.4802744186046513,0.455,4.6301,4.7836,43,20.9572,0.48737674418604654,0.4432,0.8545,1.3052,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,45,0,0,0,0,0,0.0,0,0,230,89,141,660,0,35,62.335,1.781,0.8751,5.0374,5.6043,43.1827,1.2337914285714284,0.3602,4.2402,4.6873,35,19.1523,0.5472085714285715,0.4868,0.8926,0.917,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,13,1,46,2,0,0,0,0,0.0,0,0,255,95,160,762,0,38,85.8777,2.2599394736842107,1.0719,6.2905,9.0867,59.711800000000004,1.571363157894737,0.5314000000000001,5.4121,6.3093,38,26.1659,0.6885763157894736,0.5710500000000001,1.799,2.7774,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,43,1,4,0,0,0,0.0,0,0,250,88,162,766,0,52,82.6755,1.5899134615384616,0.89905,5.9109,8.8705,55.6273,1.069755769230769,0.3104,4.9891,7.9689,52,27.0482,0.5201576923076924,0.46205,0.9882,1.0071,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,8,0,39,2,8,2,2,0,0.0,0,0,256,87,169,760,0,57,95.1239,1.6688403508771932,0.8706,5.3821,6.6898,66.478,1.166280701754386,0.3454,4.4899,5.6734,57,28.6459,0.502559649122807,0.3882,1.0164,1.0478,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,17,1,46,1,2,0,0,0,0.0,0,0,256,93,163,760,0,36,98.41890000000001,2.7338583333333335,1.3193000000000001,7.0708,10.7223,72.6574,2.018261111111111,0.84885,4.9976,9.6371,36,25.7615,0.7155972222222222,0.5748500000000001,1.1827,3.6314,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,12,0,37,0,2,0,0,0,0.0,0,0,270,74,196,845,0,63,91.4143,1.451020634920635,0.743,5.1273,5.7017,61.49,0.976031746031746,0.3032,4.3542,4.7555,63,29.9243,0.47498888888888885,0.3315,1.0251,1.0604,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,1,34,3,2,0,0,0,0.0,0,0,276,74,202,839,0,61,93.5647,1.5338475409836065,0.8044,5.0676,6.2882,65.123,1.0675901639344263,0.3119,4.0925,5.4688,61,28.4417,0.46625737704918035,0.3243,0.9057,1.0762,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,0,44,1,3,4,2,1,5.0,1,0,297,92,205,819,0,38,91.1476,2.398621052631579,1.05985,5.9899,6.1259,67.2951,1.7709236842105265,0.51945,5.0075,5.0766,38,23.8525,0.6276973684210526,0.47375,1.1184,2.7179,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,1,33,3,6,1,1,0,0.0,0,0,273,76,197,842,0,63,115.5031,1.8333825396825398,0.7573,5.4328,6.7462,87.9591,1.3961761904761907,0.4085,4.6438,5.623,63,27.544,0.4372063492063492,0.3231,0.9403,1.1232,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,38,2,0,0,0,0,0.0,0,0,272,80,192,816,0,67,97.8348,1.460220895522388,0.7682,5.7009,7.5512,66.20270000000001,0.9881000000000001,0.37,4.7954,5.5807,67,31.6321,0.47212089552238806,0.3646,0.9055,1.9705,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,0,0,0,0,0.0,0,0,260,80,180,828,0,62,98.4119,1.5872887096774193,0.8049,5.2572,6.0172,68.1633,1.099408064516129,0.39139999999999997,4.4499,5.0911,62,30.2486,0.4878806451612903,0.36539999999999995,0.9895,1.3253,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,0,49,1,1,1,1,0,0.0,0,0,291,100,191,798,0,39,108.8812,2.7918256410256412,1.9819,6.5712,6.8205,85.4239,2.19035641025641,1.4639,5.8558,5.9409,39,23.4573,0.6014692307692308,0.5218,0.9345,1.1029,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,0,42,2,3,0,0,0,0.0,0,0,266,88,178,822,0,54,109.0284,2.0190444444444444,0.8637,6.0826,6.767,81.3293,1.5060981481481481,0.39680000000000004,5.0512,5.8885,54,27.6991,0.5129462962962963,0.40915,1.127,1.2298,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,2,33,5,1,3,3,0,0.0,0,0,279,77,202,877,0,83,109.9427,1.324610843373494,0.7087,5.6149,9.5752,76.8469,0.9258662650602411,0.3315,4.776,8.6404,83,33.0958,0.398744578313253,0.3221,0.9197,1.0266,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,17,0,54,1,0,0,0,0,0.0,0,0,311,109,202,846,0,34,78.5633,2.310685294117647,1.12735,6.2774,6.3151,58.7182,1.7270058823529413,0.7432000000000001,5.0997,5.2866,34,19.8451,0.5836794117647058,0.5077,1.0285,1.1848,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,4,0,0,0,0.0,0,0,289,78,211,867,0,89,134.9891,1.5167314606741573,0.7512,5.3048,6.3814,97.4564,1.0950157303370787,0.3843,4.4507,5.3999,89,37.5327,0.42171573033707865,0.3378,0.9194,0.9934,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,9,1,36,2,4,0,0,0,0.0,0,0,278,78,200,878,0,92,126.4018,1.373932608695652,0.7302500000000001,5.1462,6.1078,88.3189,0.9599880434782608,0.3642,4.4138,5.2054,92,38.0829,0.4139445652173913,0.33194999999999997,0.8695,0.9558,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,14,1,46,1,0,0,0,0,0.0,0,0,286,93,193,822,0,37,86.0321,2.3251918918918917,1.2208,6.0283,7.0136,61.9283,1.6737378378378378,0.4814,5.0443,5.6815,37,24.1038,0.6514540540540541,0.6047,1.3321,1.4625,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,1,44,3,3,0,0,0,0.0,0,0,275,94,181,834,0,40,89.4472,2.23618,1.0130000000000001,6.1106,8.6804,63.6361,1.5909024999999999,0.39465,5.2209,5.7642,40,25.8111,0.6452775,0.5807,1.0389,2.9162,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,1,35,5,1,3,3,0,0.0,0,0,272,84,188,836,0,57,119.83840000000001,2.1024280701754385,0.8346,7.1398,8.4098,88.9703,1.5608824561403507,0.3643,6.1268,7.5091,57,30.8681,0.5415456140350877,0.348,1.2323,2.9498,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,0,43,2,4,0,0,0,0.0,0,0,276,91,185,832,0,43,109.4713,2.5458441860465117,1.1402,6.5224,6.7683,79.689,1.8532325581395348,0.4842,5.4256,5.7852,43,29.7823,0.6926116279069767,0.4451,1.3953,5.3774,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,13,0,33,0,1,1,1,0,0.0,0,0,203,67,136,632,0,72,105.3567,1.4632875,0.69615,6.6924,7.5171,73.0803,1.0150041666666665,0.34215,4.9359,6.4456,72,32.2764,0.44828333333333337,0.33115,0.9138,2.1422,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,46,1,0,0,0,0,0.0,0,0,231,93,138,605,0,33,64.4426,1.9528060606060607,1.0969,6.1547,6.7067,45.5485,1.3802575757575757,0.3908,5.0613,5.8035,33,18.8941,0.5725484848484849,0.4527,0.9476,1.0934,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,2,29,5,1,0,0,0,0.0,0,0,203,68,135,632,0,76,94.5609,1.2442223684210527,0.6807000000000001,4.9385,5.9932,61.761,0.8126447368421053,0.33745,4.1957,5.0506,76,32.7999,0.4315776315789474,0.32399999999999995,0.993,1.3091,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,12,0,28,0,2,0,0,0,0.0,0,0,199,56,143,636,0,89,117.6958,1.3224247191011236,0.6959,4.9383,6.8204,82.7768,0.930076404494382,0.3563,4.4313,5.844,89,34.919,0.3923483146067415,0.3255,0.8475,1.0883,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,1,33,1,0,0,0,0,0.0,0,0,245,69,176,768,0,59,82.9646,1.4061796610169492,0.7334,5.6244,6.2055,56.3527,0.9551305084745763,0.3312,4.7797,5.3622,59,26.6119,0.4510491525423729,0.3642,0.8854,0.909,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,9,1,28,3,2,2,2,0,0.0,0,0,248,66,182,765,0,66,108.7144,1.6471878787878786,0.8043499999999999,5.2166,5.7903,79.3457,1.2022075757575756,0.38625,4.3946,4.9828,66,29.3687,0.44498030303030306,0.36360000000000003,0.9184,1.1115,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,1,33,4,7,0,0,0,0.0,0,0,259,76,183,754,0,50,97.6238,1.952476,1.0703,5.3804,5.544,74.1189,1.482378,0.63835,4.5398,4.6296,50,23.5049,0.47009799999999996,0.3875,0.8724,0.9465,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,16,0,42,0,1,0,0,0,0.0,0,0,262,83,179,752,0,36,75.6675,2.101875,1.04215,6.0105,6.4499,55.4937,1.5414916666666665,0.3698,5.0857,5.5229,36,20.1738,0.5603833333333333,0.5082500000000001,0.934,0.9885,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,0,45,1,0,0,0,0,0.0,0,0,249,91,158,710,0,38,75.8438,1.9958894736842105,1.0303,5.9248,6.0893,53.653,1.4119210526315789,0.37395,4.9472,5.1545,38,22.1908,0.5839684210526316,0.504,0.9731,0.9776,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,8,2,38,4,2,0,0,0,0.0,0,0,239,84,155,719,0,45,77.1374,1.7141644444444444,1.0108,5.811,6.2229,52.8711,1.1749133333333333,0.3706,5.0167,5.218,45,24.2663,0.5392511111111111,0.4311,0.9593,1.1765,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,3,0,0,0,0.0,0,0,229,72,157,729,0,64,105.7233,1.6519265625,0.82935,6.2248,7.995,75.4408,1.1787625,0.3774,5.3046,7.0089,64,30.2825,0.4731640625,0.37324999999999997,0.9861,1.1476,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,36,1,0,0,0,0,0.0,0,0,242,74,168,716,0,56,92.6842,1.655075,0.87005,5.16,6.0772,66.504,1.1875714285714287,0.387,4.4034,5.0665,56,26.1802,0.4675035714285714,0.36505,0.9804,1.1702,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,1,50,3,1,0,0,0,0.0,0,0,277,105,172,787,0,39,71.5352,1.8342358974358974,1.0196,5.6138,5.8305,47.7008,1.223097435897436,0.3537,4.7337,4.9107,39,23.8344,0.6111384615384615,0.534,0.9198,2.4818,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,2,0,0,0,0.0,0,0,264,80,184,799,0,79,119.7328,1.5156050632911393,0.7009,5.8354,8.4602,85.5942,1.0834708860759494,0.3319,4.9865,7.4041,79,34.1386,0.4321341772151898,0.3217,0.8885,1.0561,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,1,39,2,0,0,0,0,0.0,0,0,258,83,175,805,0,76,117.773,1.5496447368421051,0.71235,5.7967,6.2087,80.2573,1.056017105263158,0.32025,4.8846,5.3948,76,37.5157,0.4936276315789474,0.3224,0.9121,4.9118,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,13,1,41,4,3,0,0,0,0.0,0,0,265,91,174,798,0,60,101.3897,1.6898283333333335,0.83775,5.3299,7.2495,72.3445,1.2057416666666667,0.3307,4.6241,6.3104,60,29.0452,0.48408666666666667,0.35414999999999996,0.9391,1.4424,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,43,1,1,0,0,0,0.0,0,0,271,87,184,769,0,36,84.0637,2.3351027777777777,1.23675,6.2324,9.7067,50.9754,1.4159833333333334,0.35975,4.6976,5.3736,36,33.088300000000004,0.9191194444444446,0.7252000000000001,1.2704,9.3428,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,10,0,37,1,0,0,0,0,0.0,0,0,251,76,175,788,0,57,104.7533,1.837777192982456,0.8602,5.6093,7.9584,73.6638,1.2923473684210525,0.3906,4.8067,6.9653,57,31.0895,0.5454298245614035,0.3914,1.1711,1.2004,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,43,0,4,0,0,0,0.0,0,0,269,86,183,770,0,37,110.2895,2.9807972972972974,1.4133,8.3823,9.292,85.4177,2.3085864864864862,1.0714,7.187,7.8661,37,24.8718,0.6722108108108108,0.6199,1.4259,2.3706,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,10,0,33,0,2,0,0,0,0.0,0,0,249,66,183,790,0,69,120.6421,1.748436231884058,0.8023,5.6335,7.0098,84.7526,1.2282985507246378,0.4105,4.7022,5.0652,69,35.8895,0.5201376811594203,0.3629,0.974,2.1799,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,16,0,44,1,2,0,0,0,0.0,0,0,294,91,203,878,0,38,81.6476,2.148621052631579,1.20485,6.0045,7.4552,59.0482,1.5539,0.5459499999999999,5.02,6.2727,38,22.5994,0.5947210526315789,0.50095,1.0407,1.1825,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,13,0,44,0,5,0,0,0,0.0,0,0,293,88,205,878,0,42,95.8066,2.281109523809524,1.1510500000000001,5.9621,7.1879,70.6281,1.6816214285714286,0.73665,4.9107,6.1109,42,25.1785,0.5994880952380952,0.5178499999999999,1.0636,1.077,completed
