trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.114151,00,14,14,0,0.31067199999999995,0.02219085714285714,0.018721,0.067779,0.067779,0.7744698373399451,0,0.0,0.0,0.0,0.31067199999999995,0.0,0.7744698373399451,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.114151,01,14,14,0,0.302608,0.02161485714285714,0.021073,0.024385,0.024385,0.7543672057274751,0,0.0,0.0,0.0,0.302608,0.0,0.7543672057274751,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.114151,02,14,14,0,0.304111,0.021722214285714286,0.0210415,0.027457,0.027457,0.7581140131820315,0,0.0,0.0,0.0,0.304111,0.0,0.7581140131820315,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40.114151,03,11,11,0,0.204426,0.01858418181818182,0.017761,0.026145,0.026145,0.5096106857652303,0,0.0,0.0,0.0,0.204426,0.0,0.5096106857652303,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.43331,00,48,48,0,0.9426070000000001,0.019637645833333335,0.019361000000000003,0.021825,0.03181,0.685865020641648,0,0.0,0.0,0.0,0.9426070000000001,0.0,0.685865020641648,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.43331,01,48,48,0,1.017717,0.0212024375,0.021152999999999998,0.022145,0.026241,0.7405169823822186,0,0.0,0.0,0.0,1.017717,0.0,0.7405169823822186,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.43331,02,48,48,0,1.0236390000000002,0.021325812500000003,0.021057,0.022561,0.028386,0.7448259814160046,0,0.0,0.0,0.0,1.0236390000000002,0.0,0.7448259814160046,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,137.43331,03,45,45,0,0.8660949999999998,0.01924655555555555,0.019009,0.021281,0.026626,0.6301929277552871,0,0.0,0.0,0.0,0.8660949999999998,0.0,0.6301929277552871,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.368687,00,19,19,0,0.38123699999999994,0.02006510526315789,0.019073,0.033442,0.033442,0.7279865542552173,0,0.0,0.0,0.0,0.38123699999999994,0.0,0.7279865542552173,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.368687,01,18,18,0,0.3795739999999999,0.02108744444444444,0.020993,0.025922,0.025922,0.7248109924925173,0,0.0,0.0,0.0,0.3795739999999999,0.0,0.7248109924925173,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.368687,02,18,18,0,0.38453100000000007,0.021362833333333338,0.021169,0.023393,0.023393,0.7342765725632954,0,0.0,0.0,0.0,0.38453100000000007,0.0,0.7342765725632954,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.368687,03,16,16,0,0.318354,0.019897125,0.018817,0.032386,0.032386,0.6079090736034685,0,0.0,0.0,0.0,0.318354,0.0,0.6079090736034685,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13143.216472,00,70,10,60,3986.9493110000003,56.956418728571435,0.0670115,199.640265,239.988162,30.334654530675223,65,119.733172,1.8420488,2.758546,0.199722,3986.7495890000005,30.334654530675223,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13143.216472,01,61,9,52,3613.679325,59.24064467213115,0.062884,202.511108,222.101792,27.494634457999666,56,102.177832,1.8246041428571427,2.909434,0.19735399999999997,3613.4819709999997,27.494634457999666,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13143.216472,02,56,10,46,3131.87722,55.926378928571424,0.06379499999999999,206.779587,225.25563,23.828849100005908,49,85.90568,1.753177142857143,2.672781,0.21505000000000002,3131.66217,23.828849100005908,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13143.216472,03,33,7,26,1938.135932,58.731391878787875,0.061571,210.187224,214.533705,14.746283271898925,27,57.404902,2.1261074814814815,3.131206,0.14995999999999998,1937.985972,14.746283271898925,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8959.79891,00,21,0,21,1800.4309289999999,85.73480614285714,0.075428,250.09128,251.155088,20.09454617324665,25,60.830999000000006,2.4332399600000003,2.947421,0.0,1800.4309289999999,20.09454617324665,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8959.79891,01,32,0,32,2234.273806,69.8210564375,0.06350800000000001,251.919896,258.202757,24.93665124008905,32,79.39620800000002,2.4811315000000005,2.931644,0.0,2234.273806,24.93665124008905,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8959.79891,02,31,0,31,2127.2113830000003,68.61972203225807,0.068772,234.35911,250.663027,23.741731308565722,32,78.827315,2.46335359375,2.978718,0.0,2127.2113830000003,23.741731308565722,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8959.79891,03,34,0,34,2524.828106,74.25965017647059,0.07976449999999999,230.294915,252.662655,28.17951754678387,37,90.748686,2.4526671891891896,3.124807,0.0,2524.828106,28.17951754678387,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.6575,00,1,0,1,251.584432,251.584432,251.584432,251.584432,251.584432,24.795010336000075,2,5.981857,2.9909285,3.049124,0.0,251.584432,24.795010336000075,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.6575,01,2,0,2,250.498998,125.249499,125.249499,250.448115,250.448115,24.68803492804222,2,5.878299999999999,2.9391499999999997,2.943262,0.0,250.498998,24.68803492804222,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.6575,02,2,0,2,249.598982,124.799491,124.799491,249.518689,249.518689,24.599333469668334,2,6.12548,3.06274,3.161289,0.0,249.598982,24.599333469668334,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.6575,03,1,0,1,249.283378,249.283378,249.283378,249.283378,249.283378,24.56822898367183,2,5.937214,2.968607,3.015393,0.0,249.283378,24.56822898367183,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10980.366742,00,42,1,41,2837.9293060000005,67.5697453809524,0.06337999999999999,205.070086,251.317746,25.845487429348744,44,97.980252,2.2268239090909088,2.994112,0.020545,2837.908761,25.845487429348744,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10980.366742,01,38,1,37,2573.8093750000007,67.73182565789476,0.061603,193.529691,246.98334,23.440103918889676,41,93.86316,2.2893453658536584,3.05242,0.044643,2573.7647320000005,23.440103918889676,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10980.366742,02,35,1,34,2410.831946,68.88091274285713,0.075044,200.836566,251.339795,21.955841755071315,37,83.20434699999998,2.248766135135135,3.658757,0.023138,2410.8088079999998,21.955841755071315,completed
