trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,00,75,31,44,78.173819,1.0423175866666665,1.690656,1.832603,1.866938,8.559773972739775,44,44.860643,1.0195600681818182,1.37534,0.46327499999999994,77.710544,8.559773972739775,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,01,64,30,34,60.442296999999996,0.9444108906249999,1.6779685,1.846235,1.878297,6.618231107696138,34,35.626915,1.0478504411764704,1.472392,0.45991899999999997,59.982378,6.618231107696138,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,02,69,31,38,67.019685,0.9712997826086955,1.677313,1.834011,1.862298,7.338433284476205,38,40.525895999999996,1.0664709473684209,1.442601,0.49662300000000004,66.523062,7.338433284476205,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,913.269664,03,62,28,34,61.241435,0.9877650806451613,1.6909605,1.835995,2.236588,6.705734068924466,34,36.930801,1.0862000294117649,1.774589,0.373391,60.868044000000005,6.705734068924466,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.414641,00,5,2,3,7.425994,1.4851988,2.370983,2.506754,2.506754,5.921153974359342,3,6.263509,2.087836333333333,2.136496,0.051198999999999995,7.374795,5.921153974359342,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.414641,01,5,1,4,9.817005000000002,1.9634010000000004,2.366534,2.617757,2.617757,7.82763872042659,4,8.292774999999999,2.0731937499999997,2.201389,0.014943,9.802062,7.82763872042659,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.414641,02,6,2,4,9.793518,1.6322530000000002,2.3844380000000003,2.510049,2.510049,7.808911241870078,4,8.261417,2.06535425,2.155759,0.032543,9.760975,7.808911241870078,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.414641,03,6,1,5,12.130744,2.0217906666666665,2.3772545000000003,2.537536,2.537536,9.672510245434582,5,10.209248,2.0418496,2.182478,0.02016,12.110584,9.672510245434582,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.520321,00,1,1,0,0.028063,0.028063,0.028063,0.028063,0.028063,1.1134692763342449,0,0.0,0.0,0.0,0.028063,0.0,1.1134692763342449,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.520321,01,1,1,0,0.015167,0.015167,0.015167,0.015167,0.015167,0.601788422982628,0,0.0,0.0,0.0,0.015167,0.0,0.601788422982628,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.520321,02,1,1,0,0.014783,0.014783,0.014783,0.014783,0.014783,0.5865522685403962,0,0.0,0.0,0.0,0.014783,0.0,0.5865522685403962,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.520321,03,1,1,0,0.019295,0.019295,0.019295,0.019295,0.019295,0.7655770832366194,0,0.0,0.0,0.0,0.019295,0.0,0.7655770832366194,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.939853,00,5,2,3,6.987704000000001,1.3975408000000002,2.249099,2.413349,2.413349,12.718825439886054,3,5.811685,1.9372283333333333,1.978453,0.040094,6.947610000000001,12.718825439886054,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.939853,01,4,2,2,4.5713479999999995,1.1428369999999999,1.1347254999999998,2.284362,2.284362,8.320641120026293,2,3.812049,1.9060245,1.923992,0.036479,4.534869,8.320641120026293,completed
