trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,allocator_host_runtime_pct,trial_status
88,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.217716,01,52,17.705804,0.3404962307692308,0.3764335,0.745157,0.962044,15.694327999999997,0.3018139999999999,0.37294550000000004,0.581225,0.670119,9.116472155403166,29,2.011476,0.06936124137931035,0.048638,0.230712,0.291925,9.116472155403166,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.217716,02,47,18.511567999999997,0.39386314893617014,0.416433,0.772387,0.888991,16.323458000000002,0.34730761702127666,0.408048,0.565643,0.612937,9.531348829166541,32,2.18811,0.0683784375,0.049662,0.231671,0.276054,9.531348829166541,completed
88,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.217716,03,42,17.468501999999997,0.4159167142857142,0.4159045,0.801411,0.819874,15.162604000000002,0.361014380952381,0.40595250000000005,0.551724,0.564396,8.994288656962683,31,2.305898,0.0743838064516129,0.036414,0.260503,0.265622,8.994288656962683,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,203.04974,00,42,13.742173000000001,0.32719459523809524,0.260694,0.756836,0.810017,11.842339,0.2819604523809524,0.258998,0.544172,0.555019,6.767885051219469,21,1.899834,0.09046828571428571,0.074493,0.227864,0.259638,6.767885051219469,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,203.04974,01,49,17.698796,0.361199918367347,0.394225,0.80237,0.829377,15.351873,0.31330353061224486,0.390321,0.552236,0.594025,8.716482966193407,29,2.346923,0.08092837931034483,0.030175,0.262774,0.264119,8.716482966193407,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,203.04974,02,42,13.052343,0.31077007142857144,0.138171,0.732805,0.909502,11.078301999999997,0.26376909523809516,0.138171,0.53646,0.622729,6.428150560547381,18,1.974041,0.10966894444444444,0.1026845,0.286773,0.286773,6.428150560547381,completed
89,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,203.04974,03,38,13.124500000000001,0.34538157894736843,0.374194,0.785763,0.789315,11.213245000000002,0.29508539473684214,0.370386,0.537324,0.566731,6.4636871733989905,20,1.9112550000000001,0.09556275,0.08321300000000001,0.222584,0.262614,6.4636871733989905,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,183.937685,00,38,15.229001000000002,0.40076318421052637,0.1474025,0.81373,3.585786,10.388220000000002,0.27337421052631583,0.1474025,0.566251,0.630793,8.279434961900279,16,4.840781,0.3025488125,0.136571,2.954993,2.954993,8.279434961900279,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,183.937685,01,41,13.679808000000001,0.3336538536585366,0.37525,0.781698,0.812801,11.857411000000003,0.2892051463414635,0.371986,0.545005,0.559211,7.437197005061797,21,1.822397,0.08678080952380952,0.050078,0.244983,0.268694,7.437197005061797,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,183.937685,02,44,15.845297999999998,0.36012040909090903,0.380098,0.79645,0.832545,13.767133999999999,0.31288940909090907,0.376626,0.557899,0.560747,8.61449245705142,26,2.078164,0.07992938461538462,0.029711,0.258838,0.271798,8.61449245705142,completed
90,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,183.937685,03,46,16.860648999999995,0.36653584782608684,0.396049,0.702374,0.846624,15.029136,0.32672034782608694,0.391393,0.533933,0.572522,9.166500600461507,30,1.8315130000000002,0.06105043333333334,0.026095,0.190297,0.274102,9.166500600461507,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,193.955711,00,44,14.061999999999998,0.31959090909090904,0.37643400000000005,0.754756,0.828545,12.557097,0.2853885681818182,0.373394,0.555372,0.565612,7.250108763232034,23,1.504903,0.06543056521739131,0.029951,0.217495,0.27167,7.250108763232034,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,193.955711,01,37,13.396782,0.3620751891891892,0.409489,0.80109,0.943581,11.360565999999999,0.30704232432432427,0.405041,0.563563,0.640104,6.907134588060673,19,2.036216,0.10716926315789474,0.098237,0.303477,0.303477,6.907134588060673,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,193.955711,02,40,14.166220999999998,0.35415552499999997,0.3767055,0.774819,0.91507,12.282321000000003,0.30705802500000007,0.3735695,0.559371,0.651944,7.3038431954189775,22,1.8839000000000001,0.08563181818181818,0.0519985,0.263126,0.286646,7.3038431954189775,completed
91,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,193.955711,03,41,13.934168999999997,0.3398577804878048,0.380114,0.810626,0.840193,12.128667,0.2958211463414634,0.376274,0.55425,0.577387,7.184201448958621,23,1.8055020000000002,0.07850008695652175,0.037887,0.262806,0.271894,7.184201448958621,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.118595,00,41,12.478672999999995,0.3043578780487804,0.151162,0.740837,0.831681,10.857483,0.26481665853658537,0.151162,0.560843,0.564714,6.9280315005788236,18,1.6211900000000001,0.09006611111111112,0.06300549999999999,0.26895,0.26895,6.9280315005788236,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.118595,01,41,15.241511999999997,0.3717441951219511,0.381618,0.803778,0.942013,13.009855000000003,0.31731353658536593,0.378098,0.579306,0.639528,8.461931429123126,23,2.2316570000000002,0.09702856521739131,0.084989,0.24703,0.302485,8.461931429123126,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.118595,02,41,13.723871999999998,0.3347285853658536,0.38053,0.778979,0.831329,11.972928000000003,0.29202263414634155,0.376914,0.561195,0.583818,7.619353237793132,21,1.750944,0.08337828571428571,0.054142,0.226296,0.26911,7.619353237793132,completed
92,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.118595,03,34,11.557935000000002,0.3399392647058824,0.15385,0.828929,0.855712,9.628661,0.2831959117647059,0.15385,0.575722,0.590409,6.416847188931272,15,1.929274,0.12861826666666668,0.1071,0.265303,0.265303,6.416847188931272,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,182.912348,00,46,13.359948999999997,0.2904336739130434,0.138123,0.754468,0.789763,11.815267999999996,0.256853652173913,0.138123,0.545067,0.554699,7.304017003816493,20,1.544681,0.07723405,0.04955,0.21852,0.262998,7.304017003816493,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,182.912348,01,41,14.033685000000002,0.34228500000000006,0.379378,0.76186,0.793122,12.037153,0.2935890975609756,0.376082,0.54734,0.550059,7.672355176371145,21,1.9965320000000002,0.0950729523809524,0.070109,0.242423,0.264278,7.672355176371145,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,182.912348,02,45,13.358447000000002,0.2968543777777778,0.134587,0.763236,0.955709,11.900550999999998,0.26445668888888885,0.134587,0.545964,0.663272,7.303195845476764,22,1.457896,0.06626800000000001,0.030399,0.24959,0.292437,7.303195845476764,completed
93,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,182.912348,03,39,13.166613,0.33760546153846155,0.15001,0.810881,0.829153,11.158178,0.2861071282051282,0.15001,0.548011,0.573099,7.198318289588628,19,2.008435,0.1057071052631579,0.067134,0.266934,0.266934,7.198318289588628,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,179.054251,00,39,12.969686,0.3325560512820513,0.383858,0.789987,0.899934,11.219128999999999,0.28766997435897435,0.38021,0.558924,0.575052,7.243439308235134,20,1.7505570000000001,0.08752785,0.0678535,0.231063,0.354642,7.243439308235134,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,179.054251,01,31,9.342338,0.3013657419354839,0.139163,0.826785,0.840609,8.015637,0.25856893548387094,0.139163,0.578603,0.585354,5.217601898767541,13,1.326701,0.10205392307692307,0.061406,0.272053,0.272053,5.217601898767541,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,179.054251,02,44,16.010989,0.3638861136363636,0.400817,0.825921,0.834081,13.878333000000003,0.31541665909090916,0.396897,0.566859,0.574923,8.941976473934707,26,2.132656,0.08202523076923077,0.038527,0.259158,0.269174,8.941976473934707,completed
94,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,179.054251,03,32,12.743141,0.39822315625,0.44508749999999997,0.825921,0.929917,10.500282999999998,0.32813384374999993,0.42318449999999996,0.563595,0.631881,7.1169162021179835,17,2.242858,0.13193282352941177,0.115676,0.298036,0.298036,7.1169162021179835,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,219.270128,00,55,16.084199999999996,0.2924399999999999,0.37509,0.713477,0.838305,14.700792000000002,0.2672871272727273,0.371954,0.532652,0.566379,7.335335709750667,28,1.3834080000000002,0.04940742857142858,0.0037920000000000002,0.203545,0.271926,7.335335709750667,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,219.270128,01,58,20.280012,0.3496553793103448,0.37976200000000004,0.762499,0.825601,18.202870000000004,0.31384258620689665,0.376514,0.552299,0.582218,9.24887132824586,37,2.0771420000000003,0.05613897297297298,0.004064,0.225368,0.273302,9.24887132824586,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,219.270128,02,59,18.537996999999994,0.31420333898305075,0.377842,0.795042,0.945533,16.85057,0.2856028813559322,0.374578,0.562891,0.646536,8.454410625418157,33,1.687427,0.051134151515151514,0.004224,0.261655,0.298997,8.454410625418157,completed
95,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,219.270128,03,34,13.343474000000002,0.39245511764705887,0.4689105,0.802786,0.81133,11.071398999999998,0.3256293823529411,0.436256,0.549259,0.549579,6.0854043921568755,19,2.272075,0.11958289473684211,0.114588,0.26927,0.26927,6.0854043921568755,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,172.685402,00,40,11.064836,0.2766209,0.140843,0.764996,0.910622,9.636441,0.240911025,0.140843,0.541612,0.628968,6.407510925561617,15,1.428395,0.09522633333333334,0.055902,0.281654,0.281654,6.407510925561617,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,172.685402,01,33,11.933987,0.3616359696969697,0.152314,0.823809,0.829729,9.826736000000002,0.29777987878787887,0.152314,0.566026,0.567275,6.91082561802184,16,2.107251,0.1317031875,0.12783499999999998,0.262454,0.262454,6.91082561802184,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,172.685402,02,44,13.823993999999999,0.3141816818181818,0.2621985,0.748004,0.785698,12.184661999999998,0.27692413636363633,0.26050249999999997,0.541323,0.542092,8.005305509263602,22,1.639332,0.0745150909090909,0.042878,0.243511,0.256182,8.005305509263602,completed
96,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,172.685402,03,44,14.885010999999999,0.3382957045454545,0.37668999999999997,0.692006,0.808257,13.216236999999998,0.30036902272727267,0.372866,0.532076,0.547274,8.61972745096311,26,1.668774,0.06418361538461538,0.025487000000000003,0.238648,0.260983,8.61972745096311,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.001023,00,43,12.976055,0.30176872093023255,0.156122,0.738948,0.815009,11.533549000000004,0.26822206976744195,0.156122,0.552555,0.582121,6.688652873753146,20,1.442506,0.0721253,0.021823000000000002,0.245495,0.273174,6.688652873753146,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.001023,01,31,11.803465,0.38075693548387096,0.444847,0.804162,0.840449,9.856688,0.3179576774193548,0.422896,0.557355,0.562603,6.084228225951159,17,1.9467770000000002,0.11451629411764708,0.103357,0.277846,0.277846,6.084228225951159,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.001023,02,44,15.561658999999997,0.3536740681818181,0.37862549999999995,0.780995,0.948253,13.784285,0.31327920454545455,0.3751055,0.540684,0.64564,8.021431412761157,27,1.777374,0.06582866666666666,0.022367,0.245591,0.302613,8.021431412761157,completed
97,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,194.001023,03,43,15.053773,0.3500877441860465,0.378833,0.773027,0.843136,13.321583999999998,0.3098042790697674,0.375313,0.550731,0.568779,7.759635886043755,26,1.732189,0.06662265384615385,0.012623500000000001,0.256918,0.292405,7.759635886043755,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.977765,00,35,13.733720999999997,0.3923920285714285,0.409553,0.829825,0.871679,11.653990999999998,0.33297117142857136,0.405649,0.603273,0.609801,7.5886233869669,20,2.07973,0.10398650000000001,0.101852,0.238743,0.261878,7.5886233869669,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.977765,01,37,13.524548999999999,0.3655283513513513,0.396433,0.817409,0.836704,11.642858,0.31467183783783786,0.392721,0.573034,0.577866,7.473044547765301,21,1.881691,0.08960433333333333,0.076509,0.239543,0.27999,7.473044547765301,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.977765,02,36,10.921736999999998,0.3033815833333333,0.13583499999999998,0.808161,0.80909,9.545596999999999,0.2651554722222222,0.13583499999999998,0.554316,0.565963,6.034850192784731,16,1.3761400000000004,0.08600875000000002,0.048238,0.26543,0.26543,6.034850192784731,completed
98,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,180.977765,03,33,10.946566999999996,0.3317141515151514,0.140251,0.865056,0.951004,9.397533999999998,0.2847737575757575,0.140251,0.609577,0.646631,6.048570110256359,16,1.549033,0.0968145625,0.0688295,0.304373,0.304373,6.048570110256359,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,170.246101,00,39,13.834204,0.35472317948717946,0.38405,0.76458,0.832481,12.094880999999997,0.3101251538461538,0.38037,0.534733,0.561132,8.126003426063777,23,1.7393230000000002,0.0756227391304348,0.039423,0.233559,0.271349,8.126003426063777,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,170.246101,01,40,14.12095,0.35302375,0.38153800000000004,0.71783,0.803107,12.378967,0.30947417499999996,0.37781,0.530701,0.537676,8.29443371510752,24,1.741983,0.072582625,0.041838,0.229271,0.265431,8.29443371510752,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,170.246101,02,43,14.162574000000003,0.3293621860465117,0.379634,0.754244,0.820769,12.461996999999998,0.2898138837209302,0.37637,0.537356,0.555019,8.318883026871788,23,1.700577,0.0739381304347826,0.038175,0.256054,0.26575,8.318883026871788,completed
99,known_visit,CBAA,ideal,1.0,19,361,4,50,0.04,2,2,collaborative_cbaa_fixed_k2_k2,/home/agxorin/topk_filter_study/results/sensitivity_suite/scenarios/known_targets_g19_t50_n100.csv,170.246101,03,33,12.115994000000002,0.3671513333333334,0.434607,0.797218,0.932318,10.095652,0.30592884848484847,0.415568,0.546347,0.630729,7.116752706130992,17,2.020342,0.11884364705882353,0.104028,0.301589,0.301589,7.116752706130992,completed
