trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,00,70,31,39,315.3316249999999,4.504737499999999,7.556599,8.643894,8.663799,13.44225125907457,39,59.51807800000001,1.5261045641025643,2.216673,1.1640030000000001,314.16762199999994,13.44225125907457,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,01,72,30,42,343.46809999999994,4.770390277777777,7.7378895,8.699034,8.757533,14.641679215260918,42,66.96094400000001,1.5943081904761907,2.35108,1.017273,342.450827,14.641679215260918,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,02,78,31,47,381.73195499999997,4.893999423076923,7.738369,8.660919,8.72057,16.27282659240965,47,73.83516599999997,1.5709609787234036,2.265796,1.0796789999999998,380.652276,16.27282659240965,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2345.824512,03,71,28,43,349.89139,4.928047746478874,7.758307,8.620788,8.668055,14.91549722539518,43,63.80997600000001,1.4839529302325585,2.37569,0.95001,348.94138,14.91549722539518,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.954505,00,7,2,5,58.106480000000005,8.300925714285714,11.566336,11.695239,11.695239,14.384411927773897,5,29.583671000000002,5.9167342000000005,6.214857,0.129576,57.976904000000005,14.384411927773897,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.954505,01,7,1,6,70.239921,10.034274428571427,11.668006,11.816526,11.816526,17.388077154876637,6,36.328541,6.054756833333333,6.276268,0.049347,70.190574,17.388077154876637,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.954505,02,10,2,8,94.157085,9.4157085,11.670118,12.08883,12.08883,23.30883399852169,8,48.733967,6.091745875,6.421397,0.082533,94.074552,23.30883399852169,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,403.954505,03,6,1,5,59.058310999999996,9.843051833333332,11.758747,11.981144,11.981144,14.620040194872935,5,30.991622999999997,6.198324599999999,6.495449,0.05706,59.001250999999996,14.620040194872935,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.907433,00,1,1,0,0.088997,0.088997,0.088997,0.088997,0.088997,3.0610163673591106,0,0.0,0.0,0.0,0.088997,0.0,3.0610163673591106,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.907433,01,1,1,0,0.051203,0.051203,0.051203,0.051203,0.051203,1.7611067907669755,0,0.0,0.0,0.0,0.051203,0.0,1.7611067907669755,completed
