trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.743965,02,8,6,2,8.975727,1.121965875,0.017008,4.481223,4.481223,8.104935560145421,2,3.1055099999999998,1.5527549999999999,1.578051,0.09708800000000001,8.878639,8.104935560145421,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.743965,03,5,3,2,9.124047000000001,1.8248094000000001,0.021792,4.633992,4.633992,8.23886610886652,2,3.158309,1.5791545,1.586754,0.049504,9.074543,8.23886610886652,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.596368,00,9,9,0,0.110496,0.012277333333333333,0.012,0.01408,0.01408,0.40040051647376207,0,0.0,0.0,0.0,0.110496,0.0,0.40040051647376207,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.596368,01,9,9,0,0.174913,0.01943477777777778,0.018752,0.033888,0.033888,0.6338261614716837,0,0.0,0.0,0.0,0.174913,0.0,0.6338261614716837,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.596368,02,10,10,0,0.182912,0.0182912,0.017264,0.025536,0.025536,0.6628118598795321,0,0.0,0.0,0.0,0.182912,0.0,0.6628118598795321,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.596368,03,7,7,0,0.10172800000000001,0.014532571428571431,0.01456,0.019392,0.019392,0.36862821948163615,0,0.0,0.0,0.0,0.10172800000000001,0.0,0.36862821948163615,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,432.107082,00,17,0,17,76.18275900000002,4.4813387647058835,4.4834,4.747752,4.747752,17.630527749600738,17,26.140618999999997,1.5376834705882352,1.652227,0.0,76.18275900000002,17.630527749600738,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,432.107082,01,15,0,15,67.29058400000001,4.486038933333334,4.422472,4.779081,4.779081,15.57266399998508,15,23.00679,1.5337859999999999,1.693026,0.0,67.29058400000001,15.57266399998508,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,432.107082,02,10,0,10,45.17073400000001,4.517073400000001,4.4699435,4.832905,4.832905,10.453597240509938,10,15.420249999999998,1.5420249999999998,1.665154,0.0,45.17073400000001,10.453597240509938,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,432.107082,03,16,0,16,71.557818,4.472363625,4.4375595,4.7746,4.7746,16.56020486144219,16,24.592076,1.53700475,1.670211,0.0,71.557818,16.56020486144219,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.051328,00,67,33,34,99.02049300000002,1.4779178059701494,2.571781,3.125254,3.341318,11.77341854217963,34,33.166459,0.9754840882352942,1.201602,0.41974399999999995,98.60074900000001,11.77341854217963,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.051328,01,62,33,29,84.861269,1.36873014516129,0.021152,3.144806,3.24807,10.089903692536586,29,28.589903000000007,0.9858587241379313,1.188034,0.5699840000000002,84.291285,10.089903692536586,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.051328,02,61,33,28,80.91934299999998,1.3265466065573768,0.01824,3.125382,3.268486,9.621213391627863,28,26.641804999999998,0.9514930357142857,1.195362,0.5340500000000001,80.38529299999999,9.621213391627863,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,841.051328,03,59,32,27,77.90253799999999,1.320382,0.016224,3.149862,3.209989,9.262518874472308,27,25.890064999999996,0.9588912962962962,1.190082,0.4322560000000001,77.470282,9.262518874472308,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.455413,00,58,16,42,146.195461,2.520611396551724,3.34703,3.938087,4.148616,12.158077498712213,42,45.627475,1.0863684523809523,1.494178,0.22175999999999996,145.973701,12.158077498712213,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.455413,01,57,16,41,142.33759799999999,2.497150842105263,3.335686,3.839847,3.952807,11.837245394811157,41,44.628533000000004,1.088500804878049,1.413986,0.27888,142.058718,11.837245394811157,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.455413,02,61,16,45,157.73010200000002,2.5857393770491806,3.337734,3.915143,4.030311,13.117334771397468,45,49.436285000000005,1.0985841111111112,1.440035,0.247392,157.48271000000003,13.117334771397468,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.455413,03,59,14,45,158.206684,2.681469220338983,3.411046,3.964039,3.992679,13.156968839725286,45,50.105109999999996,1.1134468888888889,1.463202,0.202624,158.00405999999998,13.156968839725286,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.982417,00,32,18,14,52.422879,1.63821496875,0.018320000000000003,3.857607,3.880519,11.728174757263439,14,18.234561,1.3024686428571428,1.428931,0.25462399999999996,52.168255,11.728174757263439,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.982417,01,32,18,14,52.694499,1.64670309375,0.0212325,3.846919,3.91684,11.788942248258502,14,18.078494999999997,1.2913210714285712,1.395362,0.3307210000000001,52.363778,11.788942248258502,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.982417,02,34,18,16,60.183215000000004,1.7700945588235295,0.017551999999999998,3.884647,3.907559,13.464336115037831,16,20.932356999999996,1.3082723124999998,1.43501,0.27709,59.906125,13.464336115037831,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,446.982417,03,32,15,17,64.21826,2.006820625,3.6339430000000004,3.868967,4.006887,14.367066255315363,17,22.215881000000003,1.3068165294117648,1.438659,0.211584,64.006676,14.367066255315363,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.860387,00,12,12,0,0.165984,0.013831999999999999,0.013696,0.01664,0.01664,0.46286170865919535,0,0.0,0.0,0.0,0.165984,0.0,0.46286170865919535,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.860387,01,12,12,0,0.19184,0.015986666666666666,0.015519999999999999,0.020512,0.020512,0.534963551843431,0,0.0,0.0,0.0,0.19184,0.0,0.534963551843431,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.860387,02,12,12,0,0.23843199999999998,0.019869333333333333,0.018208000000000002,0.034304,0.034304,0.6648896455021523,0,0.0,0.0,0.0,0.23843199999999998,0.0,0.6648896455021523,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.860387,03,10,10,0,0.17132799999999998,0.017132799999999997,0.015936,0.033152,0.033152,0.47776394604999656,0,0.0,0.0,0.0,0.17132799999999998,0.0,0.47776394604999656,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2311.827204,00,92,8,84,292.52808099999993,3.1796530543478254,3.4415105,4.163912,4.354088,12.65354436931351,84,79.68975400000002,0.9486875476190478,1.571715,0.11552,292.4125609999999,12.65354436931351,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2311.827204,01,93,8,85,294.7366579999999,3.169211376344085,3.420231,4.11252,4.312104,12.74907819624394,85,80.49541900000001,0.9470049294117648,1.537859,0.133824,294.6028339999999,12.74907819624394,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2311.827204,02,79,8,71,253.18800200000007,3.2049114177215197,3.495239,4.193096,4.343784,10.95185667691451,71,72.374886,1.019364591549296,1.521667,0.12739199999999998,253.06061000000008,10.95185667691451,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2311.827204,03,83,5,78,275.41421900000006,3.3182436024096393,3.469574,4.217479,4.476105,11.9132700974999,78,76.667415,0.982915576923077,1.554947,0.06726399999999999,275.34695500000004,11.9132700974999,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2013.523706,00,76,14,62,204.68602000000004,2.6932371052631585,3.1248065,3.989672,4.135464,10.165562957618341,62,56.58945800000001,0.9127331935483872,1.458819,0.20304,204.48298000000005,10.165562957618341,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2013.523706,01,86,13,73,246.25037900000004,2.8633765000000007,3.2452870000000003,3.946311,4.249097,12.229822686775957,73,69.44999299999999,0.9513697671232876,1.586948,0.22748800000000002,246.02289100000004,12.229822686775957,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2013.523706,02,85,13,72,245.028881,2.882692717647059,3.235238,4.021928,4.259432,12.1691579925208,72,69.71201,0.9682223611111112,1.489987,0.20828899999999997,244.82059200000003,12.1691579925208,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2013.523706,03,87,11,76,258.80522400000007,2.974772689655173,3.30791,4.011432,4.181416,12.853348745227043,76,74.46667400000001,0.979824657894737,1.509315,0.14662400000000003,258.65860000000004,12.853348745227043,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.029055,00,10,7,3,13.189821,1.3189821,0.014432,4.517738,4.517738,9.487096779878133,3,4.589961,1.529987,1.580995,0.09705699999999999,13.092764,9.487096779878133,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.029055,01,9,7,2,8.887666,0.9875184444444444,0.017984,4.383817,4.383817,6.392668064959515,2,3.071238,1.535619,1.554051,0.120736,8.766929999999999,6.392668064959515,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.029055,02,11,7,4,17.451523,1.586502090909091,0.02288,4.420937,4.420937,12.552428699166517,4,6.049388,1.512347,1.552227,0.1408,17.310723,12.552428699166517,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,139.029055,03,10,5,5,21.556525000000004,2.1556525000000004,2.1202925,4.379273,4.379273,15.505050365191654,5,7.5222869999999995,1.5044574,1.548515,0.068768,21.487757000000002,15.505050365191654,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.398027,00,18,18,0,0.251745,0.013985833333333333,0.014192,0.015648,0.015648,0.4897950654798481,0,0.0,0.0,0.0,0.251745,0.0,0.4897950654798481,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.398027,01,18,18,0,0.289345,0.016074722222222223,0.015983999999999998,0.020448,0.020448,0.5629496245060147,0,0.0,0.0,0.0,0.289345,0.0,0.5629496245060147,completed
