trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,754.085481,00,8,2,6,194.262987,24.282873375,33.170925499999996,34.656904,34.656904,25.761401312538997,6,78.31147899999999,13.051913166666665,13.958188,0.087824,194.175163,25.761401312538997,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,754.085481,01,5,2,3,102.666079,20.5332158,33.800672,34.509186,34.509186,13.6146473558745,3,40.397417000000004,13.465805666666668,13.856254,0.093839,102.57224,13.6146473558745,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,754.085481,02,6,2,4,136.97520500000002,22.829200833333335,33.350688500000004,35.921767,35.921767,18.164413511629462,4,52.508041000000006,13.127010250000001,14.154121,0.24840299999999998,136.72680200000002,18.164413511629462,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,754.085481,03,6,1,5,171.04410700000003,28.50735116666667,34.074365,34.864483,34.864483,22.682323331988414,5,66.640734,13.328146799999999,14.024223,0.061301,170.982806,22.682323331988414,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.835687,00,9,1,8,224.22890800000002,24.914323111111113,27.958781,29.168848,29.168848,14.12166950496308,8,56.46624,7.05828,8.490464,0.086801,224.142107,14.12166950496308,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.835687,01,14,1,13,347.34515600000003,24.810368285714286,27.771966499999998,29.316694,29.316694,21.875384137275663,13,91.92112,7.070855384615385,8.720663,0.058134,347.28702200000004,21.875384137275663,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.835687,02,12,1,11,313.093794,26.0911495,28.2964815,29.675894,29.675894,19.71827416170172,11,82.141762,7.467432909090909,8.894552,0.049719,313.044075,19.71827416170172,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1587.835687,03,14,1,13,366.01196799999997,26.143711999999997,28.324598,29.52936,29.52936,23.050997719514033,13,94.906516,7.30050123076923,8.891353,0.05727,365.95469799999995,23.050997719514033,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.370491,00,8,6,2,66.778874,8.34735925,0.033962,33.54746,33.54746,19.73543077076423,2,24.977397,12.4886985,12.707167,0.24722,66.531654,19.73543077076423,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,338.370491,01,6,5,1,33.748159,5.624693166666667,0.0367295,33.555234,33.555234,9.973729949163918,1,12.738106,12.738106,12.738106,0.192925,33.555234,9.973729949163918,completed
