trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.042011,00,78,23,55,205.685454,2.636993,3.3477375,4.45913,4.694879,11.040301441704848,55,59.099452,1.074535490909091,1.582376,0.6778419999999998,205.007612,11.040301441704848,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.042011,01,75,22,53,200.46030500000003,2.672804066666667,3.313757,4.556815,4.68768,10.759838147310573,53,58.097548,1.0961801509433964,1.678396,0.7416720000000001,199.71863300000004,10.759838147310573,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.042011,02,74,23,51,191.935858,2.593727810810811,3.3614635,4.387714,4.636838,10.302282872138626,51,54.098624,1.0607573333333333,1.648448,0.842973,191.092885,10.302282872138626,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1863.042011,03,63,20,43,170.02668,2.6988361904761904,3.638551,4.553839,4.72022,9.126293395216411,43,42.479404,0.9878931162790698,1.76037,0.735946,169.29073400000004,9.126293395216411,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.118521,00,2,2,0,0.083734,0.041867,0.041867,0.051418,0.051418,1.3685333432703752,0,0.0,0.0,0.0,0.083734,0.0,1.3685333432703752,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.118521,01,1,1,0,0.057401,0.057401,0.057401,0.057401,0.057401,0.9381515565608093,0,0.0,0.0,0.0,0.057401,0.0,0.9381515565608093,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.118521,02,2,2,0,0.12756900000000002,0.06378450000000001,0.06378450000000001,0.097045,0.097045,2.084964650770995,0,0.0,0.0,0.0,0.12756900000000002,0.0,2.084964650770995,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.118521,03,1,1,0,0.052378,0.052378,0.052378,0.052378,0.052378,0.8560565535363857,0,0.0,0.0,0.0,0.052378,0.0,0.8560565535363857,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.116757,00,63,35,28,85.620695,1.3590586507936508,0.031261,3.371643,3.460112,10.119252962626291,28,31.642899999999997,1.1301035714285714,1.29105,1.0302189999999998,84.59047600000001,10.119252962626291,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,846.116757,01,60,34,26,79.63988099999999,1.32733135,0.031996,3.389656,3.479502,9.412398506604685,26,29.225195999999997,1.1240459999999999,1.277163,1.040934,78.598947,9.412398506604685,completed
