trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.197719,00,30,25,5,132.493927,4.4164642333333335,0.031323500000000004,27.053775,27.295128,15.173416526068596,5,27.252394,5.4504788,6.538577,0.7909909999999998,131.702936,15.173416526068596,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.197719,01,31,24,7,184.18133200000003,5.941333290322581,0.034203,27.120965,27.524438,21.092740852659055,7,36.442834,5.206119142857142,6.664989,0.872476,183.30885600000002,21.092740852659055,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.197719,02,31,24,7,176.75973199999999,5.701926838709677,0.033787,26.848654,27.418649,20.24280734521708,7,36.832444,5.2617777142857145,6.508218,0.829379,175.930353,20.24280734521708,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.197719,03,28,22,6,133.049297,4.751760607142857,0.031466999999999995,27.00959,27.67216,15.237018387126591,5,27.296515,5.459303,6.830437,0.858498,132.190799,15.237018387126591,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.618846,00,36,36,0,1.1161860000000001,0.03100516666666667,0.029163,0.032635,0.091731,1.0568057143892673,0,0.0,0.0,0.0,1.1161860000000001,0.0,1.0568057143892673,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.618846,01,35,35,0,1.14051,0.032586,0.032124,0.035931,0.049528,1.0798356952318906,0,0.0,0.0,0.0,1.14051,0.0,1.0798356952318906,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.618846,02,36,36,0,1.2059000000000002,0.03349722222222223,0.032539,0.041241,0.054456,1.1417469946604037,0,0.0,0.0,0.0,1.2059000000000002,0.0,1.1417469946604037,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.618846,03,33,33,0,1.0272379999999999,0.03112842424242424,0.029787,0.037435,0.058647,0.9725896834737238,0,0.0,0.0,0.0,1.0272379999999999,0.0,0.9725896834737238,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3163.349651,00,22,0,22,613.815825,27.900719318181817,29.757831000000003,34.916608,35.374107,19.403982889022725,22,164.69980800000002,7.48635490909091,14.582154,0.0,613.815825,19.403982889022725,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3163.349651,01,17,0,17,503.53832,29.619901176470588,30.536021,35.428436,35.428436,15.917883748349512,17,146.20531900000003,8.600312882352943,14.556462,0.0,503.53832,15.917883748349512,completed
