trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.797902,00,28,25,3,9.924596,0.3544498571428571,0.030301,3.016258,3.124886,6.329546424670911,3,4.594924,1.5316413333333332,1.585161,0.7732729999999999,9.151323,6.329546424670911,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.797902,01,26,24,2,7.164695,0.27556519230769233,0.033597,3.008801,3.243819,4.569381929612809,2,3.150996,1.575498,1.631045,0.912075,6.25262,4.569381929612809,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.797902,02,27,24,3,10.173335,0.3767901851851852,0.032925,3.004737,3.382685,6.488183113572528,3,4.759226,1.5864086666666666,1.706013,0.809492,9.363843000000001,6.488183113572528,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.797902,03,26,22,4,10.006765000000001,0.384875576923077,0.030494,3.032192,3.137045,6.381950824826726,3,4.626728,1.5422426666666667,1.601351,0.827157,9.179608,6.381950824826726,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.708947,00,36,36,0,1.064286,0.029563500000000003,0.027213,0.030589,0.097207,1.0068078721851237,0,0.0,0.0,0.0,1.064286,0.0,1.0068078721851237,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.708947,01,35,35,0,1.101909,0.031483114285714285,0.030685,0.03574,0.052091,1.042398993909191,0,0.0,0.0,0.0,1.101909,0.0,1.042398993909191,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.708947,02,36,36,0,1.1498729999999997,0.03194091666666666,0.031309000000000003,0.036669,0.058107,1.0877726366908185,0,0.0,0.0,0.0,1.1498729999999997,0.0,1.0877726366908185,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.708947,03,33,33,0,0.9794920000000001,0.02968157575757576,0.028414,0.030877,0.06457,0.9265932806993151,0,0.0,0.0,0.0,0.9794920000000001,0.0,0.9265932806993151,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.168011,00,26,0,26,110.535201,4.251353884615384,4.2522845,4.695941,5.010151,8.241711709003772,26,45.18074700000001,1.737721038461539,2.241868,0.0,110.535201,8.241711709003772,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1341.168011,01,35,0,35,143.68504299999998,4.105286942857142,4.092092,4.663592,4.712771,10.713426045172799,35,65.02097099999999,1.8577420285714283,2.223853,0.0,143.68504299999998,10.713426045172799,completed
