trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1026.610722,00,88,63,25,135.323965,1.5377723295454544,0.0308005,6.558353,8.771543,13.181623969051046,25,15.220324999999999,0.6088129999999999,0.867023,2.1238509999999993,133.20011399999999,13.181623969051046,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1026.610722,01,79,58,21,113.24133,1.4334345569620255,0.032672,6.505072,7.368798,11.030600749950088,21,12.770974999999998,0.6081416666666666,0.788046,1.8887310000000002,111.352599,11.030600749950088,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1026.610722,02,77,57,20,114.155659,1.482541025974026,0.033569,6.87807,7.509793,11.119663622605337,20,12.573435000000002,0.6286717500000001,0.785902,1.916258,112.239401,11.119663622605337,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1026.610722,03,82,61,21,119.07235200000001,1.4521018536585366,0.0307365,6.812597,7.773829,11.598588388793393,21,13.222275999999995,0.6296321904761902,0.808974,1.9320350000000008,117.14031700000001,11.598588388793393,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4501.191167,00,67,10,57,830.2408179999999,12.391653999999997,13.403497,19.511951,20.150715,18.444913517266748,57,61.94798899999997,1.086806824561403,1.532922,0.346502,829.8943159999999,18.444913517266748,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4501.191167,01,62,9,53,821.0426260000003,13.242623000000004,14.718832,19.686579,20.148219,18.240563342863247,53,61.419529000000004,1.1588590377358492,1.554491,0.308262,820.7343640000003,18.240563342863247,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4501.191167,02,67,10,57,869.0604189999999,12.971051029850745,14.355033,19.600082,20.197788,19.30734302891695,57,64.98013199999998,1.1400023157894734,1.556218,0.34112299999999995,868.7192959999999,19.30734302891695,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4501.191167,03,61,7,54,835.1030600000001,13.690214098360658,14.806433,19.853942,20.364127,18.552934745861688,54,62.735324999999996,1.1617652777777776,1.558043,0.222628,834.8804320000002,18.552934745861688,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.693565,00,12,12,0,0.374184,0.031182,0.028497,0.059105,0.059105,1.0785400693183302,0,0.0,0.0,0.0,0.374184,0.0,1.0785400693183302,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.693565,01,11,11,0,0.406631,0.036966454545454545,0.030593,0.09549,0.09549,1.1720646177468357,0,0.0,0.0,0.0,0.406631,0.0,1.1720646177468357,completed
